index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
315,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
316,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
317,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
318,1,5,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
319,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
320,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
321,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
322,1,5,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
323,1,5,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
324,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
325,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
326,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
327,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
328,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
329,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
330,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
331,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
332,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
333,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
334,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
335,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
336,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
337,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
338,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
339,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
340,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
341,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
342,1,6,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
343,1,5,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
344,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
345,1,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
346,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
347,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
348,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
349,1,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
350,2,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
351,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
352,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
353,2,4,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
354,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
355,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
356,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
357,2,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
358,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
359,2,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
360,2,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
361,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
362,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
363,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
364,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
365,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
366,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
367,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
368,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
369,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
370,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
371,2,4,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
372,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
373,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
374,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
375,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
376,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
377,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
378,2,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
379,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
380,2,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
381,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
382,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
383,2,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
384,2,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
385,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
386,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
387,2,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
388,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
389,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
390,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
391,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
392,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
393,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
394,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
395,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
396,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
397,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
398,2,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
399,2,2,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
400,3,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
401,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
402,3,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
403,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
404,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
405,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
406,3,5,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
407,3,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
408,3,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
409,3,5,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
410,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
411,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
412,3,4,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
413,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
414,3,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
415,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
416,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
417,3,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
418,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
419,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
420,3,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
421,3,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
422,3,4,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
423,3,4,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
424,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
425,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
426,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
427,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
428,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
429,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
430,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
431,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
432,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
433,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
434,3,4,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
435,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
436,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
437,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
438,3,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
439,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
440,3,4,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
441,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
442,3,5,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
443,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
444,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
445,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
446,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
447,3,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
448,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
449,3,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
450,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
451,4,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
452,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
453,4,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
454,4,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
455,4,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
456,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
457,4,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
458,4,5,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
459,4,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
460,4,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
461,4,5,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
462,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
463,4,5,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
464,4,5,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
465,4,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
466,4,5,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
467,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
468,4,5,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
469,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
470,4,4,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
471,4,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
472,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
473,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
474,4,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
475,4,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
476,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
477,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
478,4,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
479,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
480,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
481,4,4,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
482,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
483,4,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
484,4,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
485,4,5,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
486,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
487,4,5,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
488,4,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
489,4,4,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
490,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
491,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
492,4,5,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
493,4,4,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
494,4,3,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
495,4,5,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
496,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
497,4,1,2021-10-07 14:39:11.536614,2021-10-07 14:39:21.251301,2021-10-07 14:39:21.253301,2021-10-07 14:39:27.211652
