index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1822,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1823,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1824,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1825,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1826,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1827,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1828,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1829,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1830,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1831,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1832,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1833,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1834,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1835,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1836,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1837,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1838,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1839,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1840,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1841,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1842,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1843,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1844,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1845,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1846,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1847,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1848,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1849,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1850,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1851,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1852,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1853,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1854,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1855,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1856,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1857,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1858,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1859,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1860,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1861,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1862,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1863,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1864,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1865,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1866,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1867,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1868,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1869,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1870,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1871,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1872,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1873,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1874,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1875,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1876,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1877,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1878,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1879,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1880,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1881,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1882,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1883,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1884,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1885,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1886,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1887,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1888,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1889,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1890,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1891,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1892,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1893,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1894,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1895,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1896,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1897,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1898,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1899,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1900,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1901,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1902,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1903,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1904,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1905,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1906,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1907,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1908,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1909,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1910,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1911,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1912,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1913,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1914,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1915,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1916,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1917,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1918,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1919,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1920,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1921,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1922,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1923,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1924,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1925,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1926,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1927,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1928,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1929,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1930,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1931,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1932,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1933,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1934,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1935,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1936,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1937,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1938,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1939,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1940,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1941,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1942,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1943,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1944,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1945,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1946,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1947,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1948,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1949,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1950,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1951,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1952,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1953,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1954,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1955,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1956,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1957,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1958,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1959,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1960,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1961,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1962,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1963,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1964,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1965,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1966,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1967,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1968,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1969,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1970,1,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1971,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1972,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1973,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1974,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1975,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1976,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1977,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1978,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1979,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1980,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1981,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1982,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1983,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1984,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1985,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1986,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1987,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1988,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1989,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1990,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1991,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1992,1,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1993,0,0,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
1994,0,1,2021-10-05 09:12:07.468912,2021-10-05 09:23:17.667947,2021-10-05 09:23:17.667947,2021-10-05 09:23:29.546658
