index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
457,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
458,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
459,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
460,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
461,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
462,5,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
463,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
464,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
465,3,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
466,3,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
467,5,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
468,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
469,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
470,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
471,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
472,4,5,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
473,3,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
474,5,5,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
475,3,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
476,7,5,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
477,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
478,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
479,3,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
480,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
481,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
482,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
483,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
484,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
485,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
486,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
487,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
488,6,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
489,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
490,4,5,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
491,6,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
492,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
493,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
494,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
495,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
496,8,8,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
497,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
498,3,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
499,7,5,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
500,3,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
501,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
502,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
503,5,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
504,3,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
505,6,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
506,5,7,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
507,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
508,6,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
509,6,5,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
510,3,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
511,6,6,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
512,3,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
513,4,5,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
514,5,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
515,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
516,7,6,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
517,3,5,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
518,5,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
519,5,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
520,7,7,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
521,5,6,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
522,5,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
523,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
524,4,6,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
525,5,5,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
526,3,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
527,5,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
528,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
529,3,6,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
530,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
531,7,7,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
532,6,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
533,3,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
534,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
535,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
536,4,5,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
537,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
538,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
539,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
540,3,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
541,4,5,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
542,3,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
543,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
544,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
545,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
546,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
547,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
548,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
549,4,5,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
550,3,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
551,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
552,4,3,2021-10-07 11:14:11.503325,2021-10-07 11:15:00.923283,2021-10-07 11:15:00.923283,2021-10-07 11:15:01.097323
