index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
48,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
49,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
50,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
51,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
52,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
53,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
54,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
55,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
56,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
57,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
58,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
59,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
60,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
61,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
62,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
63,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
64,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
65,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
66,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
67,1,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
68,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
69,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
70,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
71,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
72,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
73,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
74,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
75,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
76,2,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
77,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
78,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
79,1,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
80,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
81,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
82,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
83,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
84,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
85,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
86,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
87,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
88,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
89,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
90,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
91,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
92,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
93,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
94,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
95,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
96,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
97,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
98,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
99,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
100,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
101,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
102,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
103,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
104,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
105,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
106,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
107,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
108,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
109,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
110,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
111,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
112,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
113,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
114,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
115,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
116,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
117,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
118,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
119,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
120,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
121,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
122,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
123,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
124,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
125,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
126,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
127,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
128,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
129,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
130,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
131,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
132,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
133,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
134,1,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
135,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
136,1,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
137,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
138,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
139,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
140,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
141,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
142,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
143,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
144,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
145,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
146,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
147,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
148,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
149,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
150,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
151,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
152,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
153,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
154,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
155,1,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
156,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
157,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
158,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
159,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
160,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
161,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
162,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
163,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
164,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
165,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
166,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
167,2,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
168,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
169,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
170,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
171,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
172,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
173,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
174,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
175,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
176,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
177,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
178,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
179,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
180,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
181,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
182,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
183,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
184,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
185,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
186,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
187,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
188,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
189,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
190,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
191,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
192,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
193,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
194,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
195,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
196,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
197,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
198,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
199,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
200,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
201,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
202,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
203,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
204,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
205,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
206,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
207,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
208,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
209,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
210,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
211,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
212,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
213,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
214,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
215,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
216,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
217,2,2,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
218,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
219,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
220,1,1,2021-10-05 10:06:19.607928,2021-10-05 10:06:30.837483,2021-10-05 10:06:30.837483,2021-10-05 10:06:47.103187
