index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
39,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
40,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
41,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
42,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
43,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
44,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
45,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
46,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
47,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
48,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
49,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
50,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
51,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
52,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
53,2,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
54,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
55,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
56,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
57,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
58,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
59,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
60,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
61,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
62,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
63,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
64,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
65,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
66,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
67,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
68,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
69,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
70,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
71,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
72,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
73,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
74,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
75,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
76,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
77,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
78,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
79,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
80,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
81,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
82,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
83,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
84,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
85,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
86,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
87,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
88,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
89,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
90,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
91,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
92,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
93,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
94,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
95,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
96,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
97,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
98,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
99,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
100,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
101,2,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
102,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
103,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
104,2,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
105,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
106,2,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
107,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
108,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
109,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
110,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
111,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
112,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
113,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
114,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
115,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
116,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
117,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
118,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
119,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
120,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
121,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
122,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
123,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
124,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
125,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
126,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
127,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
128,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
129,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
130,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
131,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
132,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
133,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
134,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
135,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
136,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
137,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
138,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
139,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
140,2,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
141,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
142,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
143,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
144,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
145,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
146,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
147,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
148,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
149,2,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
150,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
151,2,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
152,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
153,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
154,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
155,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
156,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
157,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
158,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
159,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
160,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
161,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
162,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
163,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
164,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
165,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
166,2,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
167,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
168,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
169,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
170,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
171,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
172,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
173,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
174,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
175,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
176,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
177,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
178,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
179,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
180,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
181,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
182,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
183,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
184,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
185,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
186,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
187,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
188,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
189,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
190,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
191,2,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
192,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
193,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
194,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
195,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
196,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
197,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
198,2,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
199,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
200,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
201,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
202,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
203,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
204,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
205,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
206,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
207,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
208,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
209,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
210,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
211,1,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
212,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
213,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
214,1,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
215,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
216,2,2,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
217,2,1,2021-10-06 15:24:20.692746,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.467373,2021-10-06 15:24:23.889471
