index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
632,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
633,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
634,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
635,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
636,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
637,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
638,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
639,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
640,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
641,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
642,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
643,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
644,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
645,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
646,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
647,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
648,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
649,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
650,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
651,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
652,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
653,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
654,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
655,1,0,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
656,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
657,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
658,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
659,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
660,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
661,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
662,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
663,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
664,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
665,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
666,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
667,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
668,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
669,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
670,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
671,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
672,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
673,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
674,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
675,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
676,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
677,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
678,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
679,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
680,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
681,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
682,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
683,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
684,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
685,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
686,1,0,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
687,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
688,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
689,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
690,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
691,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
692,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
693,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
694,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
695,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
696,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
697,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
698,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
699,1,0,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
700,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
701,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
702,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
703,1,0,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
704,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
705,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
706,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
707,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
708,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
709,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
710,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
711,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
712,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
713,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
714,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
715,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
716,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
717,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
718,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
719,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
720,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
721,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
722,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
723,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
724,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
725,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
726,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
727,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
728,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
729,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
730,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
731,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
732,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
733,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
734,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
735,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
736,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
737,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
738,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
739,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
740,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
741,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
742,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
743,1,0,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
744,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
745,1,0,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
746,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
747,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
748,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
749,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
750,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
751,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
752,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
753,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
754,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
755,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
756,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
757,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
758,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
759,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
760,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
761,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
762,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
763,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
764,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
765,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
766,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
767,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
768,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
769,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
770,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
771,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
772,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
773,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
774,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
775,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
776,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
777,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
778,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
779,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
780,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
781,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
782,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
783,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
784,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
785,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
786,0,0,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
787,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
788,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
789,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
790,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
791,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
792,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
793,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
794,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
795,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
796,1,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
797,0,1,2021-10-07 07:48:10.472486,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.780455,2021-10-07 07:49:13.979500
