index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
406,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
407,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
408,1,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
409,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
410,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
411,5,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
412,4,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
413,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
414,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
415,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
416,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
417,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
418,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
419,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
420,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
421,2,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
422,8,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
423,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
424,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
425,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
426,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
427,9,8,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
428,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
429,9,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
430,7,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
431,5,2,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
432,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
433,10,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
434,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
435,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
436,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
437,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
438,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
439,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
440,3,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
441,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
442,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
443,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
444,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
445,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
446,9,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
447,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
448,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
449,7,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
450,1,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
451,10,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
452,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
453,5,8,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
454,4,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
455,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
456,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
457,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
458,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
459,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
460,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
461,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
462,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
463,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
464,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
465,5,8,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
466,7,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
467,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
468,7,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
469,1,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
470,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
471,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
472,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
473,2,2,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
474,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
475,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
476,10,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
477,7,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
478,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
479,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
480,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
481,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
482,5,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
483,10,5,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
484,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
485,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
486,3,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
487,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
488,1,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
489,4,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
490,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
491,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
492,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
493,5,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
494,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
495,10,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
496,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
497,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
498,2,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
499,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
500,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
501,5,2,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
502,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
503,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
504,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
505,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
506,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
507,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
508,4,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
509,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
510,4,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
511,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
512,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
513,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
514,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
515,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
516,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
517,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
518,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
519,3,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
520,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
521,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
522,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
523,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
524,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
525,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
526,5,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
527,10,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
528,5,2,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
529,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
530,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
531,1,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
532,1,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
533,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
534,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
535,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
536,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
537,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
538,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
539,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
540,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
541,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
542,8,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
543,5,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
544,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
545,6,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
546,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
547,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
548,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
549,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
550,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
551,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
552,2,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
553,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
554,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
555,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
556,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
557,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
558,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
559,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
560,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
561,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
562,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
563,4,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
564,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
565,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
566,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
567,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
568,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
569,7,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
570,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
571,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
572,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
573,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
574,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
575,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
576,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
577,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
578,7,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
