4.7460404012179694e-14,0.0006112542224658704,1.127459252428052e-12,4.4799169140313964e-11,2.418375253726253e-07,2.4885578832454332e-09,1.2726736642339297e-10,1.3799262181403494e-07,3.544011831704669e-08,0.9993883278454693
4.337264251105866e-27,0.015229391408208634,2.0425851883779505e-16,7.020764384036389e-19,1.9850113598295666e-08,1.689085835779334e-05,1.9314515119637725e-07,0.1746586075421677,0.8100891483524979,5.748843503053056e-06
1.8765293133733403e-07,0.019889929674056,5.557284128075734e-07,3.0089435319596834e-06,0.0001166656934440801,1.6614469992877737e-05,8.179676616241459e-07,0.002130106250257288,1.5444468544109313e-05,0.9778266691511679
1.0762983118923838e-17,0.9959437348742257,2.6282167569065752e-11,2.985746529888922e-09,1.5441944625577856e-08,0.0007232900725716959,3.161327020357495e-07,0.00012881008463690296,0.00011175322654893902,0.003092077155341346
2.2410987992608048e-11,0.47737599435460165,1.8703908627999707e-08,1.6693576759493986e-07,0.0005834164825163947,0.004482849061132701,8.614976744120671e-05,0.2605916001922066,0.2551585208089783,0.0017212836710358227
0.1530426520969445,0.0010848867483228756,0.7007548625070069,0.014641699116135772,5.710968501911818e-05,0.00628329856351458,0.01221863393342679,0.006956244155986477,0.004938777416714318,0.10002183577692875
9.624697374604544e-10,0.03965591487619642,2.586060071978031e-07,5.330159809397323e-07,9.88215129796355e-06,0.00011466033171943984,9.580238445981534e-07,1.7991337436137457e-05,4.336623042545998e-06,0.9601954640720051
0.9276534501016367,0.02345788135155292,0.004443805191086642,7.662066254555932e-05,5.463798944718233e-05,5.3310185660288016e-05,0.00011930297245641778,0.00027788030836901694,0.0001566404198142607,0.043706470817430884
4.619210110738941e-11,0.0010125964286622421,2.4627919712453996e-09,4.866261452237852e-08,3.982840151727375e-05,7.950001878159882e-05,4.183932015627564e-07,0.00010238414858249345,8.0946629228836e-07,0.9987644119713639
9.679760268794469e-08,0.07824529240928356,1.152151479324373e-07,2.586093235306954e-05,2.1682073447658373e-05,2.7248219961036948e-05,1.4980668663892125e-06,0.004574147690983666,0.00012726584186875344,0.9169767927524852
0.1726052619547383,0.541270826320368,0.15384709536938837,0.006330398357938812,0.0007648750455218666,0.0012403443953904094,0.0018229306485867426,0.007325922173740502,0.0008029331558449737,0.11398941257848205
3.200344619088826e-11,0.0026481146033914523,1.1745414819501496e-09,4.660396955925963e-09,1.600932056342779e-05,0.007614737271309367,8.101652652961135e-07,0.00026797336186904603,2.494424128550913e-05,0.9894274051693741
7.436801123450565e-19,0.5252888386484744,2.146841605086363e-11,2.770936756426879e-10,7.054895578581472e-07,0.2152381429486713,1.730740616664914e-06,0.0013039573334960358,0.18070349821331913,0.07746312632730251
4.67528195522318e-09,0.01933260806732192,1.4100078140229061e-08,5.973312053922394e-08,0.002624053469349037,9.569021141059269e-05,2.158407538053208e-07,0.0010515792009739527,1.2672275702692737e-05,0.9768831024260074
0.508854905563595,0.12324684108349258,0.04728083035983805,0.000516114856150041,0.014538853135965925,0.00040507941281399114,0.001715471832722418,0.0009130874558513545,0.02511944698476591,0.2774093693148048
5.2659854699897825e-25,0.0016242336004104769,4.990453961321971e-15,1.6411923645084094e-16,1.5499131763872487e-11,6.746923744424349e-06,2.9673002343035034e-09,0.9980091604544993,0.000359746624871415,1.0941366967121554e-07
0.004986028065359411,0.07883739628287183,0.0010892987823548192,0.03930112606267934,3.0408550510037194e-06,0.0038408252439731333,0.011004472625734457,0.6476151872181382,0.20513296219117233,0.008189662672665616
4.66510217154588e-10,0.05424986802726999,4.0441202690428983e-07,1.7076212808258612e-06,7.450588873703842e-07,2.3300714138124694e-05,1.4538206507516603e-06,0.000329529132686867,3.4997784893613605e-06,0.9453894909680596
7.286984913243081e-24,4.5188625226904653e-07,1.1566484443747949e-15,1.9882148564459285e-18,1.09563004529592e-08,9.406283347570804e-10,3.994526904118322e-10,0.9639149826984977,0.03608455306774526,5.1122208115363825e-11
0.04222082082038613,0.9199330431985674,0.0002070541059725021,4.520013181763303e-05,9.158654844701063e-05,0.00024431273148822384,0.00022060210027179537,0.00034124079004513964,0.011897766476265389,0.024798373096738685
8.985362579817316e-20,0.976366680954456,3.8868294419180144e-13,2.7391001724930664e-10,3.2471650448716156e-08,0.0042812027983030534,1.8161679349792402e-07,0.0037222885728782603,0.014020851528497125,0.0016087617831228949
4.3295226728929666e-06,0.993749805970736,1.899624332105789e-06,4.902905298029885e-07,0.0002741155591196338,0.00032513245485886444,2.4673525325166207e-06,0.00024656140250696885,0.005041325884213568,0.0003538719384975298
5.075151619428439e-07,0.0014882718106915488,9.47847030775556e-06,0.0002496121590210316,4.9775308966435725e-05,2.0077551584454477e-05,3.700967462069418e-06,0.0003464575927559668,1.163070710295036e-05,0.9978204879169459
0.33414076213524024,0.1669994448935514,0.056290730001989704,0.000393618802921918,0.00011825294699492522,0.00020128740725632128,0.0005426313882356821,0.0009701282038424799,8.322579064914617e-05,0.4402599184293181
0.5092607760457172,0.40049521985525327,0.0004235716768743339,1.7422657198617992e-05,0.0003706464838051454,4.4942459524992335e-05,0.0006052997399537172,2.8042725323082405e-05,0.000673845239771988,0.08808023311657769
0.8397279375898278,0.12614018056116313,0.0011479967236151007,0.0003454299095729647,0.0008738285264070991,7.8476706275127e-05,9.292614076672207e-05,0.00020382086218645847,0.00014094354622014386,0.031248459433965352
6.958367756238825e-09,0.0026384318397630717,5.691895179510261e-07,3.875683848237005e-06,0.0008584423226559096,0.00030219355624600973,2.840222340698e-06,0.0011112443833615152,9.229209141913542e-05,0.9949901037524796
0.31164826575686977,0.05967544437498845,0.1047617699082328,6.946063946415302e-05,0.0018993657424214827,0.011447530879996504,0.009635633818813783,0.0634679174056082,0.423435305213603,0.013959306260001815
0.01424863183261702,0.9106972045786181,0.00615831932498617,0.0008012370092782942,0.0016271546859056415,0.0020655936073023405,0.00022556319773837786,0.008405208340420467,0.004804273803161308,0.050966813619972524
5.350658590065393e-17,0.9917571215030108,3.504165046254292e-11,6.328639222212293e-11,6.709590743217168e-07,0.0076379607172331635,1.0456306688848949e-07,0.00043131300316546286,2.6026590437637257e-05,0.0001468025656836822
5.39384647518963e-10,0.9997321460645219,2.2635532879953175e-08,1.230358304637078e-09,7.605568571602734e-06,0.00014037060009618126,2.9724924097520333e-05,3.985413159757736e-05,5.020600891565729e-05,6.829692375720682e-08
6.9682928722343124e-06,0.014435623448329516,4.0217501117102754e-05,9.433399135618035e-05,0.00011024548413392571,0.00026989188818240135,4.6113404534367834e-05,0.0013606974005654375,0.0002731593380973837,0.9833627492508115
1.5811403111850402e-29,4.098359455503704e-06,4.4682124760693416e-14,4.380514839031177e-20,2.967961375962263e-09,1.1768481627505548e-07,3.3405615057593467e-09,0.9366439154082776,0.06334534484790112,6.517390981943601e-06
3.2784580976770484e-11,0.23657735683938427,8.884809970253586e-09,3.948684381532436e-07,4.3930448498255535e-06,9.75037084932079e-05,8.256972655151467e-07,3.798201521464979e-05,2.3768676058669946e-05,0.7632577662327011
2.2792602177430098e-10,0.9632768299670442,4.0279606765933157e-08,3.1236277094793047e-06,6.996508983889035e-06,2.0687272389904213e-06,3.924482356599232e-06,0.000724256793064768,0.00520868299369107,0.03077407639237807
2.6461740091684296e-12,0.0014356765359708232,4.2935134519819156e-13,3.2984747869940486e-11,6.972194735676293e-08,4.827050378885488e-09,2.255584693138113e-10,1.3253643611053098e-07,6.829406579739696e-09,0.99856410928757
0.05099970455785297,0.03880411450005855,0.12163870948232028,0.0009949932168434727,3.4603332685114822e-06,5.122004564625947e-05,0.00022506626153208405,0.0002526723572822635,4.478115584050337e-05,0.7869852780893551
0.1523744952862312,0.22606843927269132,0.018505161126175222,0.003403189706195895,0.003213313902582793,0.004981085000381708,0.002110319228011054,0.01433084235418465,0.006044436715678979,0.568968717407867
0.014167902358439156,0.6919178773791196,0.0025462730665731905,0.006082594179168666,0.0011571187387983124,0.008575837509333781,0.0005673010856005075,0.013810245561502408,0.0016720346503479254,0.25950281547111653
3.854628677426168e-10,2.937612871044122e-05,3.7241352962028437e-07,1.1066192806125511e-06,3.2618906537470876e-05,6.0997056546736795e-05,7.062055818034763e-05,0.021309540242419295,0.9229551561527448,0.05554021153658785
0.00081039335907989,0.7491354606372441,0.0009744757895881139,3.6275455587835303e-06,0.005879317993554237,0.002710375441071423,0.000653036853304206,0.20465128826086615,0.03513405292147853,4.7971198254575244e-05
7.099470793326053e-06,0.009231645586509272,6.421922186211786e-05,6.081531333029357e-05,2.9680862692349615e-05,0.00010757510530823521,4.333124121398428e-05,0.0030065023985810396,0.015501856305555624,0.9719472744941539
8.290074810415089e-23,0.05656798948316547,6.29342082538154e-14,9.721702797560697e-13,6.927121236458212e-09,4.8731215968751866e-05,1.928418960370377e-08,0.9433794536881949,3.758135129666422e-06,4.126519507540442e-08
0.5017440269779422,0.19922966238916368,0.13686853875533755,0.0002499429255503674,0.00018923123006336126,0.00027264366841835087,0.0005456576081654163,0.001385532945913666,7.765343605313007e-05,0.15943711006339228
0.010038262857306093,0.9437510155718815,0.011856982401631406,0.0001387187084492811,0.000375456977758369,0.00012162634945767222,0.0002896554645512348,0.004180882626747153,0.008707690029043931,0.02053970901317357
0.22146727779661396,0.2642804135123751,0.0065809494930615265,0.00044917469976757233,0.00033534673483515826,4.99260579811782e-05,0.00017847044445673679,0.0008615788975257952,0.0002404897939395506,0.5055563725694434
0.00031085746248845156,0.6158503808841385,0.00034449120998924197,0.0005150226223405976,0.03983749065992286,0.0030313793497044267,0.00017586413508547318,0.012612766531567681,0.00031704208612660023,0.32700470505863627
0.010152641120197429,0.0763056193069387,0.5344900831878547,0.004056753499257136,0.0004511592458538366,0.012921958299481357,0.0878638245200065,0.2621419991067229,0.010833277659502516,0.0007826840541849741
0.002994145689691015,0.013110954662803877,0.0011386604994980548,0.000992821479714224,0.0018081566057018149,0.00028011354412661916,0.00021837469441261033,0.0009435685529330208,0.0013842557575905472,0.9771289485135283
0.0002564519728886905,0.9983954564717334,1.5573014581207405e-05,4.853063731206539e-08,0.0011395113861681582,1.1537456673736241e-06,1.4894777562984363e-06,5.6175567925925556e-05,3.7174654515859928e-06,0.00013042236718997975
0.6836583236645278,0.02273737331515742,0.23436072412095932,0.0002473671067766075,0.0003319738863333153,0.00044265676800881967,0.0013014251943590164,0.0007102656196841021,0.0015088522398221493,0.0547010380843713
0.0006614469535013179,2.4459120787005264e-07,0.007911324950769719,4.093066871353219e-06,0.18475426663630665,9.360884577645392e-05,0.000506026151097283,0.6914032025301164,0.11235971374598065,0.002306072528372457
5.782460927260274e-12,0.05649635326498769,5.161109099871806e-09,7.727274970513812e-08,0.0006797877761703039,0.009751983070765361,1.4891111116746298e-06,0.03716785300665584,0.00013897020416540765,0.8957634811265024
0.008556541926356253,0.18617741978100122,0.15258100706241579,0.0008512639266848506,0.001529319818314902,2.8826669431798482e-05,0.0010000496241033023,0.0013324735702009544,6.952590501771712e-05,0.6478735717164732
2.774671575225131e-16,0.13113562459130515,1.246910173119042e-13,1.2730247349024936e-13,2.2138573058959865e-06,4.64359742848909e-06,2.4504939314352814e-09,0.001350701531836068,1.0523262534159757e-06,0.8675057616451247
2.1846501458829858e-17,0.1901537688948305,8.43537568112768e-12,1.7893304702762197e-10,5.1736820076475895e-06,0.010190385282595114,2.6491419154821006e-07,0.001143894721337134,0.0004408629786556912,0.7980656493390139
4.93325597394782e-06,0.15950104677136548,0.013094443649678964,3.424985468618566e-06,0.0005388283249684475,0.003063961262230705,0.016178537709810394,0.4077438914048414,0.06424051941546702,0.33563041322019505
7.905927176462435e-14,0.24915903694998826,1.1149105373416678e-07,1.5522194036454338e-09,0.00024136557509428264,0.58189373749585,1.5178748957374244e-05,0.09622778304701866,0.00039833330983594944,0.07206445182990318
2.9202545221273166e-09,0.9565992583323447,3.0202370235295244e-08,3.268374678237261e-08,0.00012661926119329948,1.7489810502203005e-07,6.99072561327494e-08,0.0071156500629279045,1.0086590012534877e-05,0.036148075141788846
0.1418099144832445,0.3786135385925736,0.09239258520293551,0.0017256676408532422,0.010221498280276327,7.306142358477244e-05,0.0006552060358102904,0.0016171800258939731,0.00038797967863718333,0.37250336863619066
1.8918955468412034e-06,0.0043578162816142775,9.920650787480744e-06,5.480573901808888e-06,1.8049792160516534e-05,2.6361400574462994e-05,2.8170667102854534e-05,0.00020282180364041471,0.005705769241034333,0.989643717693637
0.028349785774823166,0.22217804144348569,0.048370607898146054,0.000772058249652159,0.0005123173327483785,0.00033551274715665273,0.0009928023779219386,0.003588030777291389,0.0010377719125290016,0.6938630714862456
0.4846861884135208,0.019232388621194006,0.4291787714527979,0.0008600122158050529,0.00043749763435792287,0.0002016729420349859,0.0018477585361691897,0.0008359956448077615,0.0005675812754117574,0.062152133263900664
1.871869192747125e-14,0.9972840763700812,1.3988533282046803e-10,5.838099060998462e-10,2.226801267058135e-06,0.00015637091279541013,4.996376930293097e-08,0.00010774091941033691,1.331978158341781e-06,0.0024482023308040903
8.439202158199616e-11,0.36468140377959,4.227000382045329e-06,0.00016172514824090288,1.1525949331485375e-06,0.0005041506620408905,4.745198827361588e-06,0.0008959486501498778,0.0004803079304762838,0.6332663389509674
2.9507872927203183e-09,0.9148733459425196,4.2829881014574633e-07,4.7151595047774356e-08,1.8572603117208698e-06,0.0008289849801943889,4.0859080316790495e-06,6.285086948018324e-05,8.704321211693162e-05,0.08414135342615314
5.022829241275872e-07,0.006525453112830294,1.1982730270839978e-05,7.088283404012633e-06,1.6797003894490997e-05,3.4643966719752216e-05,1.6915146237387827e-05,0.0003502919675371323,0.0022530870983657096,0.9907832384078161
0.09578047209453908,0.40464315910833343,0.04147935134872742,6.121547193592549e-08,0.21636561671328275,0.048621181431232695,0.020064865920747712,0.17058072585330342,0.0024640395028183997,5.268115432150765e-07
6.963578351828752e-26,0.0001819004160362515,4.64214448052842e-12,9.417194297042795e-21,8.050013168593805e-07,0.028639416605003094,4.244035336504644e-08,0.9709477555753792,0.0002297709568149028,3.090004544387262e-07
0.708090718745361,0.26093921160078604,0.014444091011317354,0.0003058476361151318,0.0009410104912917315,8.787907518484413e-05,0.00016516928001526814,0.00025320465641956203,0.0003622177546175194,0.014410649748891462
0.13767205494789084,0.05444058946119207,0.08199730867204565,0.004466407542351225,0.00016865172361362236,0.00019500369666294122,0.0012398938891226075,0.005124670670657426,0.00036105232233244177,0.7143343670741312
6.924904106051249e-25,0.004379247337399287,2.3251878593152223e-11,5.0926793076122704e-20,6.758948606950203e-06,0.1373260103535682,1.8372305228219772e-07,0.8581205694722382,0.00016704911741746806,1.8102446562569166e-07
1.2646297970067503e-06,0.20070240431605527,0.0029135921337323217,0.00018577086281049797,0.0026669543885633764,0.002809363897803567,0.0012845162810192314,0.042959193840068084,0.019723293621805166,0.7267536460283456
2.801646458609165e-12,0.3256413085425244,1.5371025592176714e-09,1.452992039716198e-08,1.0517451599217078e-05,2.0526697239208535e-08,1.6950283546564272e-08,3.0972891077360297e-05,4.64983801168639e-08,0.6743171010696136
0.1523217311674856,0.02425125416773543,0.2670216441304119,0.00243200357846482,0.00024934369580252184,9.006900736179917e-05,0.000601145715877967,0.0008806444948316137,7.906052496397941e-05,0.5520731035170643
6.812408276598937e-05,0.002358368353958797,0.9907610684009314,3.975720676376933e-06,0.0004741859378323782,0.000568883046722919,0.002828906044050534,0.0024826363777758547,3.46805421845774e-05,0.0004191714931011483
2.3568999439267686e-14,5.8230118734798946e-05,1.2360745747876289e-11,3.6608797142160027e-09,7.629065252021282e-06,2.860693814532507e-06,9.388326699515258e-09,6.977150434407159e-05,6.669771465096904e-07,0.9998608285791173
0.00037171131988002773,0.739602502425452,0.04369027331044544,0.004007906727160647,0.0003283343193842262,0.027256321936820146,0.0015325862064943,0.04788793389010971,0.03753931546282357,0.09778311440143006
5.737762206786012e-09,0.05213982919625276,3.24720763612879e-07,4.4059894304913637e-07,0.00010817520622407039,0.0001376541298256204,2.5957852809347785e-06,0.0005860101158773189,9.769910795437909e-05,0.9469272654011159
2.850368652117103e-22,0.989418935121899,2.479010910784187e-16,8.284982533752331e-13,8.180136002943784e-10,0.0010137563958025429,1.4495375120554299e-07,0.00585495830802255,0.0037088281046136766,3.3762970686579148e-06
6.846958295689013e-28,5.774016473856892e-05,1.6551687951488413e-14,5.675256550955611e-19,2.2766516845064683e-08,4.1925411521916125e-07,1.28107544519506e-08,0.9560802538213397,0.04378995529969735,7.159588282130145e-05
0.0027966925092869905,0.01766840583199717,0.001133841923931019,0.0022421873885130577,0.00030388903000680016,0.000357441255325006,0.00020888975155896195,0.0035159016031675924,0.00026173148392430527,0.9715110192222891
0.05081392058623142,0.7248456488243383,0.004869653720035172,0.0008571267149467669,0.0005971858679060018,0.0009184156416391034,0.0006608903463612034,0.011265715800063197,0.0020858019071981586,0.20308564059128054
9.385648844618971e-19,0.7795252075692716,1.3138649930137878e-10,2.6846467933009596e-09,2.5152617628971357e-06,0.13506299321158607,1.1319939304776403e-06,0.0032943930341292143,0.013704398800368379,0.06840935731291818
1.5696317026175608e-10,0.07162315437037321,7.702515917624535e-09,7.123126102573964e-08,5.6769742487203446e-05,0.00028515422431259457,7.75549973779489e-07,0.0006946938195736038,9.633237134271574e-06,0.9273297399654051
1.2703760416090616e-09,0.14730947725284466,6.139899172922224e-08,5.043049716753131e-07,0.00022094433924353096,0.013040654802386304,4.780992525468622e-06,0.005302869875580556,6.661108402624511e-05,0.8340540946790539
6.157348916237785e-25,0.0017866730310651278,5.838498754817027e-12,3.726225642363238e-20,4.248179316764897e-05,0.19361570189306504,1.508175907342679e-07,0.803724540514262,0.0008288383288776098,1.613616133253676e-06
8.179530072446502e-14,0.9999942435712051,2.3393692372002484e-11,1.922632674644475e-11,6.072627891439272e-09,2.2896540847394951e-07,1.2725460906181683e-09,1.7614202049949243e-07,1.0905917120661013e-07,5.234874318953121e-06
2.8896390596784285e-09,0.06803646139610545,2.4652627780905937e-07,5.461067430264558e-07,0.013674659557513555,0.0003884647140691845,2.4906646716782777e-06,0.00703001442609911,0.00036929403004925057,0.9104978196888318
4.797531681896618e-31,0.0003425309873539264,2.834477884665777e-15,1.1358550854798373e-17,1.2321183835440894e-09,2.2194415853417626e-07,6.340074960374514e-10,0.9980476424011067,0.001609558291484518,4.450976769299989e-08
2.292444891120111e-22,0.00273489764887688,2.623773556172118e-12,1.2880688965750222e-20,8.850707020606931e-05,0.09648811324018473,6.710677861363481e-07,0.9000135664185136,0.0006421638840881373,3.2080667720814395e-05
