index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1832,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1833,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1834,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1835,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1836,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1837,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1838,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1839,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1840,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1841,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1842,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1843,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1844,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1845,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1846,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1847,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1848,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1849,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1850,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1851,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1852,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1853,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1854,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1855,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1856,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1857,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1858,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1859,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1860,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1861,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1862,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1863,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1864,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1865,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1866,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1867,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1868,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1869,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1870,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1871,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1872,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1873,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1874,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1875,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1876,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1877,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1878,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1879,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1880,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1881,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1882,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1883,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1884,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1885,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1886,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1887,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1888,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1889,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1890,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1891,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1892,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1893,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1894,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1895,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1896,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1897,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1898,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1899,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1900,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1901,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1902,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1903,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1904,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1905,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1906,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1907,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1908,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1909,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1910,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1911,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1912,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1913,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1914,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1915,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1916,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1917,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1918,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1919,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1920,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1921,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1922,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1923,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1924,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1925,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1926,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1927,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1928,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1929,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1930,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1931,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1932,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1933,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1934,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1935,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1936,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1937,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1938,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1939,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1940,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1941,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1942,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1943,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1944,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1945,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1946,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1947,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1948,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1949,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1950,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1951,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1952,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1953,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1954,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1955,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1956,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1957,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1958,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1959,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1960,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1961,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1962,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1963,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1964,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1965,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1966,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1967,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1968,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1969,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1970,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1971,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1972,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1973,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1974,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1975,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1976,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1977,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1978,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1979,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1980,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1981,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1982,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1983,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1984,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1985,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1986,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1987,0,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1988,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1989,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1990,1,1,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1991,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1992,1,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1993,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
1994,0,0,2021-10-07 11:15:52.749392,2021-10-07 11:16:59.214797,2021-10-07 11:16:59.215797,2021-10-07 11:16:59.857945
