index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
425,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
426,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
427,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
428,6,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
429,6,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
430,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
431,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
432,5,6,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
433,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
434,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
435,4,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
436,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
437,3,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
438,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
439,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
440,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
441,5,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
442,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
443,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
444,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
445,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
446,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
447,8,4,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
448,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
449,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
450,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
451,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
452,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
453,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
454,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
455,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
456,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
457,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
458,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
459,7,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
460,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
461,3,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
462,4,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
463,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
464,3,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
465,8,4,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
466,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
467,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
468,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
469,5,6,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
470,6,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
471,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
472,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
473,3,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
474,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
475,4,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
476,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
477,4,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
478,8,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
479,5,6,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
480,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
481,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
482,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
483,4,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
484,3,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
485,7,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
486,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
487,5,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
488,4,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
489,6,3,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
490,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
491,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
492,4,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
493,4,6,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
494,7,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
495,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
496,3,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
497,3,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
498,3,6,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
499,4,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
500,6,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
501,5,3,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
502,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
503,4,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
504,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
505,3,4,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
506,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
507,5,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
508,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
509,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
510,7,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
511,4,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
512,7,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
513,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
514,4,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
515,3,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
516,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
517,6,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
518,5,6,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
519,4,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
520,5,3,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
521,3,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
522,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
523,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
524,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
525,4,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
526,6,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
527,5,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
528,3,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
529,6,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
530,4,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
531,6,3,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
532,6,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
533,4,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
534,7,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
535,7,5,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
536,3,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
537,3,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
538,3,7,2021-10-07 14:40:36.322809,2021-10-07 14:40:47.155054,2021-10-07 14:40:47.156055,2021-10-07 14:40:49.858666
