0.9607206581926981,0.02979503030897275,0.0006818068927924677,0.006423394274323889,0.0023791103312126873
0.8875141214603243,0.009681162469963077,0.001549650153510535,0.09394771288737479,0.007307353028827258
0.9682244399180768,0.003764155321916926,0.0005984073530392592,0.025958286741100036,0.0014547106658671044
9.608690427491282e-05,0.9997311425181379,1.8461758388818963e-05,0.0001366577887204624,1.7651030477803638e-05
0.9357869090990798,0.004421825419243963,0.000706579598587697,0.058539418587578065,0.000545267295510333
0.8665031618125513,0.011749884953760439,0.0013153559969976707,0.11956826362248994,0.0008633336142008705
0.9085788551863183,0.0050456277722808265,0.0007102841841799039,0.08509291693512151,0.0005723159220994883
0.9721379050852841,0.002099628270970977,0.0005033441009213719,0.0249469794129267,0.0003121431298967548
2.7154685978455773e-06,0.9999281912049385,1.95305563688732e-07,6.775539196752283e-05,1.1426289324185709e-06
0.9059835950842636,0.04637529744531811,0.00097857879364265,0.04576621282291555,0.0008963158538600451
0.002543693294320344,0.00011268566736849743,0.9792318332934302,0.004816572474132828,0.013295215270748175
0.003165669832124882,0.969957204837368,0.0009025198561573369,0.025687469573457623,0.00028713590089212256
0.2768726136409061,0.019912808332393606,0.054350805346145,0.6457810913128894,0.0030826813676660225
0.7524110118652199,0.006832506629613369,0.0012428144536335986,0.23840376615053563,0.0011099009009975392
0.8886178931520812,0.010688449801012844,0.0015659397586055496,0.06724015824214903,0.03188755904615124
6.583699969242681e-13,0.031053672442484425,1.0472377102973212e-07,0.9689459233454022,2.994876839114764e-07
0.9326368978963335,0.00542030018380053,0.001121790186856565,0.05701325117811672,0.0038077605548926556
0.7505828325801248,0.17387025975017162,0.002245251112615478,0.07244177962681202,0.0008598769302760787
0.9268285429947805,0.004386607582333362,0.0005867274426915656,0.06770281181044127,0.0004953101697533324
0.3404811418101323,0.08119301833284484,0.0012211836466777968,0.5761768046160788,0.0009278515942663975
0.042113846680470406,0.0493167470233822,0.0011051416816928801,0.9061378448838017,0.0013264197306528088
0.7531828690092877,0.011467341059777687,0.007739644879306582,0.21819839399696278,0.00941175105466546
0.9404118846282431,0.008827724633387185,0.005198484211411532,0.04432179722872652,0.0012401092982315973
0.4085732603837712,0.27728431460563197,0.015831801940234536,0.28432733755258677,0.013983285517775435
0.9757953887641918,0.0036205013818431373,0.0004944034761808476,0.0191175684440931,0.0009721379336908808
0.8284157093082581,0.16435044043795338,1.7225189728377976e-05,0.00012283091228335342,0.007093794151777006
0.8389556243429871,0.007867031485688335,0.0011505450279332002,0.15128683478578575,0.0007399643576058146
0.26567475106174737,0.02667371252260099,0.00256398461399638,0.7021465540533469,0.0029409977483083167
0.8240522602792377,0.010537573426739347,0.00169863945394919,0.15302553500237198,0.010685991837701745
0.8573761791924659,0.008347394899691168,0.0011508588110482995,0.13129828828607526,0.0018272788107193854
0.9993733110418423,0.00021570568468217674,1.4488793275551012e-05,9.444005262919337e-06,0.00038705047493702076
0.06360847065615159,0.010736495595958587,0.7273160497596614,0.014330933462471858,0.1840080505257567
0.006254607507533334,0.6848875057089772,0.0033265580660051856,0.30271704337535266,0.0028142853421317146
0.9988631339309295,0.00032514154843981156,9.984378159032748e-05,0.0005024079395426661,0.0002094727994974133
0.8384981876199721,0.01850612231782113,0.0018428038982568865,0.1392291813738048,0.0019237047901448031
2.558477565989697e-24,2.3767038319006862e-18,1.0,3.1349302145715856e-21,1.1701644534231675e-17
0.6076225232366824,0.07990407690465909,0.0033122427674351623,0.0297322216169221,0.2794289354743013
0.9085788551863183,0.0050456277722808265,0.0007102841841799039,0.08509291693512151,0.0005723159220994883
0.010792313335201552,0.9795948033654583,0.0015599195693810667,0.0074051448925995635,0.0006478188373596056
0.9085788551863183,0.0050456277722808265,0.0007102841841799039,0.08509291693512151,0.0005723159220994883
0.9085788551863183,0.0050456277722808265,0.0007102841841799039,0.08509291693512151,0.0005723159220994883
0.9455542309120085,0.05012086194592576,0.00046375254200378056,0.00023407360000902497,0.0036270810000528357
0.991634531015758,0.003027625636813626,0.0006034533675017431,0.0033269245819960674,0.0014074653979303958
0.09997374536959683,0.03658110858352418,0.0015110163521352374,0.8608864971576661,0.0010476325370776779
0.6959681999053428,0.002379722341084102,0.0010562525973741037,0.2964368814138603,0.0041589437423387755
0.9995158150227046,4.114787420829064e-06,0.0002757238463906491,3.299249941926367e-06,0.00020104709354222577
0.004152927285497456,0.9717232084255131,0.012614917919001012,0.0058729975706919915,0.0056359487992965265
0.9829104187356792,0.00443921579145419,0.00041916259194922276,0.011813356837327073,0.00041784604359029276
0.2625196912424523,0.3060454157183588,0.006604529429548914,0.0013684337662283315,0.42346192984341163
0.8945326827507448,0.006894335864835564,0.0014415899653468782,0.09653470933859613,0.0005966820804767361
0.0582379455226723,0.9318310748547203,0.00040562818553724274,0.00857433790930753,0.0009510135277626075
4.031552900416716e-05,1.2785970966036342e-05,1.72516170613459e-05,0.0002971902477802679,0.9996324566351882
0.012014041249507683,0.5044298336724252,0.18971432165298951,0.08820315766103726,0.20563864576404037
