index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
201,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
202,1,2,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
203,1,5,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
204,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
205,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
206,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
207,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
208,1,2,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
209,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
210,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
211,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
212,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
213,1,2,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
214,2,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
215,2,3,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
216,2,2,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
217,2,4,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
218,2,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
219,2,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
220,2,4,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
221,2,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
222,2,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
223,2,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
224,2,4,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
225,2,4,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
226,2,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
227,3,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
228,3,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
229,3,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
230,3,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
231,3,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
232,3,4,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
233,3,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
234,3,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
235,3,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
236,3,3,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
237,4,2,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
238,4,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
239,4,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
240,4,3,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
241,4,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
242,4,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
243,4,2,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
244,4,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
245,4,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
246,4,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
247,4,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
248,4,4,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
249,4,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
250,5,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
251,5,2,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
252,5,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
253,5,5,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
254,5,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
255,5,2,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
256,5,5,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
257,5,2,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
