index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1871,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1872,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1873,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1874,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1875,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1876,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1877,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1878,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1879,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1880,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1881,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1882,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1883,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1884,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1885,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1886,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1887,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1888,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1889,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1890,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1891,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1892,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1893,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1894,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1895,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1896,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1897,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1898,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1899,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1900,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1901,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1902,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1903,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1904,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1905,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1906,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1907,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1908,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1909,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1910,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1911,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1912,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1913,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1914,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1915,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1916,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1917,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1918,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1919,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1920,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1921,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1922,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1923,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1924,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1925,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1926,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1927,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1928,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1929,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1930,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1931,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1932,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1933,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1934,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1935,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1936,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1937,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1938,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1939,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1940,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1941,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1942,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1943,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1944,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1945,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1946,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1947,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1948,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1949,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1950,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1951,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1952,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1953,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1954,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1955,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1956,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1957,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1958,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1959,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1960,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1961,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1962,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1963,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1964,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1965,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1966,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1967,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1968,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1969,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1970,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1971,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1972,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1973,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1974,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1975,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1976,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1977,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1978,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1979,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1980,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1981,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1982,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1983,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1984,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1985,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1986,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1987,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1988,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1989,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1990,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1991,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1992,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1993,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1994,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
