index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
659,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
660,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
661,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
662,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
663,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
664,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
665,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
666,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
667,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
668,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
669,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
670,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
671,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
672,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
673,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
674,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
675,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
676,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
677,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
678,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
679,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
680,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
681,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
682,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
683,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
684,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
685,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
686,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
687,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
688,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
689,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
690,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
691,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
692,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
693,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
694,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
695,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
696,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
697,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
698,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
699,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
700,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
701,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
702,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
703,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
704,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
705,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
706,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
707,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
708,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
709,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
710,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
711,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
712,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
713,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
714,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
715,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
716,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
717,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
718,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
719,1,1,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
720,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
721,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
722,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
723,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
724,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
725,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
726,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
727,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
728,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
729,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
730,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
731,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
732,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
733,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
734,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
735,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
736,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
737,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
738,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
739,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
740,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
741,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
742,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
743,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
744,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
745,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
746,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
747,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
748,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
749,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
750,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
751,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
752,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
753,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
754,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
755,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
756,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
757,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
758,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
759,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
760,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
761,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
762,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
763,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
764,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
765,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
766,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
767,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
768,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
769,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
770,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
771,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
772,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
773,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
774,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
775,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
776,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
777,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
778,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
779,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
780,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
781,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
782,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
783,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
784,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
785,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
786,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
787,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
788,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
789,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
790,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
791,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
792,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
793,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
794,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
795,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
796,1,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
797,0,0,2021-10-08 10:38:57.385968,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.408875,2021-10-08 10:39:10.916991
