index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
180,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
181,3,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
182,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
183,5,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
184,2,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
185,2,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
186,5,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
187,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
188,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
189,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
190,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
191,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
192,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
193,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
194,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
195,2,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
196,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
197,1,3,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
198,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
199,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
200,3,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
201,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
202,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
203,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
204,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
205,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
206,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
207,1,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
208,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
209,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
210,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
211,2,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
212,1,3,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
213,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
214,2,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
215,4,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
216,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
217,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
218,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
219,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
220,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
221,5,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
222,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
223,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
224,4,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
225,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
226,2,3,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
227,1,3,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
228,1,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
229,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
230,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
231,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
232,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
233,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
234,3,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
235,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
236,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
237,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
238,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
239,1,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
240,2,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
241,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
242,4,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
243,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
244,5,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
245,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
246,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
247,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
248,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
249,4,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
250,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
251,1,3,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
252,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
253,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
254,5,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
255,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
256,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
257,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
258,4,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
259,4,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
260,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
261,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
262,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
263,4,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
264,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
265,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
266,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
267,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
268,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
269,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
270,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
271,4,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
272,3,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
273,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
274,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
275,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
276,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
277,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
278,4,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
279,3,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
280,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
281,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
282,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
283,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
284,1,3,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
285,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
286,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
287,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
288,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
289,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
290,1,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
291,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
292,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
293,1,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
294,3,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
295,5,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
296,4,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
297,5,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
298,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
299,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
300,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
301,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
302,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
303,4,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
304,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
305,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
306,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
307,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
308,4,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
309,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
310,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
311,4,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
312,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
313,1,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
314,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
315,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
316,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
317,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
318,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
319,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
320,4,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
321,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
322,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
323,1,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
324,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
325,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
326,5,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
327,2,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
328,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
329,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
330,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
331,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
332,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
333,3,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
334,4,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
335,1,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
336,5,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
337,4,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
338,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
339,5,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
340,4,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
341,1,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
342,2,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
343,4,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
344,3,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
345,1,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
346,1,1,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
347,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
348,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
349,3,2,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
350,5,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
351,3,5,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
352,2,4,2021-10-08 17:26:31.774571,2021-10-08 17:26:41.739623,2021-10-08 17:26:41.739623,2021-10-08 17:26:42.163613
