index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
421,4,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
422,6,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
423,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
424,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
425,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
426,5,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
427,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
428,6,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
429,6,6,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
430,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
431,5,4,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
432,5,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
433,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
434,5,4,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
435,4,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
436,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
437,3,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
438,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
439,5,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
440,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
441,5,4,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
442,8,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
443,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
444,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
445,5,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
446,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
447,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
448,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
449,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
450,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
451,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
452,5,6,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
453,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
454,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
455,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
456,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
457,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
458,8,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
459,7,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
460,5,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
461,3,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
462,4,5,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
463,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
464,3,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
465,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
466,5,4,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
467,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
468,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
469,5,5,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
470,6,6,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
471,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
472,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
473,3,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
474,8,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
475,4,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
476,5,5,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
477,4,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
478,8,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
479,5,5,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
480,5,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
481,5,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
482,5,6,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
483,4,6,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
484,3,4,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
485,7,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
486,5,6,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
487,5,6,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
488,4,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
489,6,6,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
490,5,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
491,5,6,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
492,4,4,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
493,4,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
494,7,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
495,5,4,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
496,3,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
497,3,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
498,3,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
499,4,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
500,6,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
501,5,5,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
502,5,5,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
503,4,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
504,5,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
505,3,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
506,5,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
507,5,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
508,5,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
509,5,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
510,7,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
511,4,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
512,7,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
513,5,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
514,4,5,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
515,3,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
516,5,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
517,6,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
518,5,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
519,4,5,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
520,5,6,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
521,3,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
522,5,5,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
523,5,5,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
524,5,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
525,4,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
526,6,6,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
527,5,6,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
528,3,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
529,6,6,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
530,4,5,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
531,6,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
532,6,6,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
533,4,6,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
534,7,7,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
535,7,8,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
536,3,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
537,3,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
538,3,3,2021-10-07 11:10:53.123111,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.125759,2021-10-07 11:11:22.271793
