index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
637,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
638,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
639,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
640,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
641,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
642,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
643,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
644,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
645,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
646,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
647,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
648,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
649,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
650,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
651,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
652,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
653,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
654,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
655,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
656,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
657,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
658,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
659,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
660,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
661,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
662,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
663,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
664,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
665,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
666,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
667,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
668,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
669,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
670,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
671,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
672,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
673,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
674,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
675,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
676,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
677,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
678,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
679,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
680,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
681,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
682,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
683,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
684,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
685,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
686,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
687,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
688,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
689,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
690,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
691,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
692,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
693,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
694,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
695,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
696,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
697,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
698,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
699,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
700,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
701,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
702,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
703,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
704,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
705,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
706,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
707,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
708,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
709,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
710,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
711,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
712,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
713,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
714,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
715,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
716,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
717,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
718,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
719,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
720,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
721,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
722,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
723,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
724,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
725,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
726,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
727,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
728,1,0,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
729,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
730,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
731,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
732,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
733,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
734,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
735,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
736,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
737,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
738,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
739,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
740,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
741,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
742,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
743,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
744,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
745,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
746,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
747,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
748,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
749,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
750,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
751,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
752,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
753,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
754,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
755,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
756,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
757,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
758,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
759,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
760,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
761,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
762,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
763,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
764,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
765,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
766,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
767,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
768,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
769,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
770,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
771,0,0,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
772,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
773,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
774,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
775,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
776,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
777,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
778,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
779,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
780,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
781,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
782,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
783,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
784,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
785,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
786,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
787,1,0,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
788,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
789,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
790,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
791,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
792,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
793,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
794,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
795,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
796,1,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
797,0,1,2021-10-07 07:33:57.038522,2021-10-07 07:34:13.859176,2021-10-07 07:34:13.859176,2021-10-07 07:34:14.057219
