index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
116,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
117,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
118,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
119,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
120,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
121,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
122,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
123,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
124,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
125,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
126,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
127,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
128,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
129,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
130,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
131,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
132,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
133,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
134,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
135,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
136,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
137,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
138,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
139,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
140,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
141,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
142,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
143,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
144,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
145,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
146,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
147,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
148,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
149,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
150,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
151,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
152,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
153,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
154,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
155,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
156,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
157,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
158,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
159,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
160,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
161,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
162,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
163,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
164,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
165,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
166,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
167,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
168,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
169,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
170,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
171,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
172,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
173,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
174,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
175,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
176,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
177,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
178,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
179,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
180,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
181,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
182,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
183,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
184,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
185,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
186,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
187,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
188,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
189,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
190,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
191,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
192,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
193,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
194,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
195,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
196,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
197,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
198,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
199,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
200,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
201,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
202,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
203,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
204,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
205,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
206,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
207,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
208,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
209,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
210,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
211,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
212,1,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
213,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
214,1,1,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
215,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
216,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
217,2,2,2021-10-08 10:34:38.572335,2021-10-08 10:34:39.511547,2021-10-08 10:34:39.512547,2021-10-08 10:34:40.387746
