index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
421,4,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
422,6,3,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
423,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
424,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
425,8,3,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
426,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
427,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
428,6,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
429,6,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
430,8,3,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
431,5,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
432,5,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
433,8,3,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
434,5,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
435,4,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
436,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
437,3,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
438,8,3,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
439,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
440,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
441,5,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
442,8,3,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
443,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
444,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
445,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
446,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
447,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
448,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
449,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
450,8,3,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
451,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
452,5,3,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
453,8,3,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
454,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
455,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
456,8,3,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
457,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
458,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
459,7,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
460,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
461,3,3,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
462,4,3,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
463,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
464,3,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
465,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
466,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
467,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
468,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
469,5,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
470,6,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
471,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
472,8,3,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
473,3,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
474,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
475,4,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
476,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
477,4,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
478,8,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
479,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
480,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
481,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
482,5,3,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
483,4,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
484,3,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
485,7,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
486,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
487,5,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
488,4,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
489,6,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
490,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
491,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
492,4,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
493,4,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
494,7,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
495,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
496,3,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
497,3,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
498,3,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
499,4,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
500,6,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
501,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
502,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
503,4,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
504,5,3,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
505,3,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
506,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
507,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
508,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
509,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
510,7,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
511,4,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
512,7,3,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
513,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
514,4,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
515,3,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
516,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
517,6,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
518,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
519,4,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
520,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
521,3,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
522,5,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
523,5,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
524,5,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
525,4,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
526,6,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
527,5,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
528,3,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
529,6,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
530,4,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
531,6,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
532,6,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
533,4,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
534,7,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
535,7,7,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
536,3,6,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
537,3,3,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
538,3,5,2021-10-07 15:07:15.214041,2021-10-07 15:07:25.819459,2021-10-07 15:07:25.820459,2021-10-07 15:07:28.668709
