index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
664,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
665,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
666,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
667,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
668,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
669,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
670,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
671,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
672,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
673,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
674,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
675,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
676,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
677,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
678,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
679,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
680,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
681,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
682,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
683,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
684,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
685,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
686,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
687,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
688,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
689,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
690,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
691,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
692,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
693,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
694,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
695,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
696,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
697,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
698,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
699,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
700,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
701,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
702,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
703,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
704,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
705,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
706,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
707,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
708,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
709,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
710,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
711,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
712,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
713,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
714,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
715,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
716,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
717,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
718,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
719,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
720,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
721,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
722,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
723,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
724,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
725,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
726,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
727,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
728,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
729,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
730,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
731,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
732,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
733,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
734,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
735,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
736,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
737,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
738,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
739,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
740,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
741,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
742,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
743,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
744,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
745,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
746,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
747,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
748,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
749,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
750,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
751,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
752,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
753,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
754,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
755,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
756,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
757,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
758,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
759,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
760,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
761,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
762,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
763,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
764,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
765,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
766,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
767,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
768,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
769,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
770,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
771,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
772,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
773,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
774,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
775,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
776,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
777,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
778,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
779,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
780,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
781,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
782,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
783,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
784,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
785,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
786,0,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
787,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
788,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
789,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
790,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
791,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
792,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
793,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
794,1,0,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
795,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
796,1,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
797,0,1,2021-10-06 14:16:00.412285,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.715870,2021-10-06 14:16:20.928918
