index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
625,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
626,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
627,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
628,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
629,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
630,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
631,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
632,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
633,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
634,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
635,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
636,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
637,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
638,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
639,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
640,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
641,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
642,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
643,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
644,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
645,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
646,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
647,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
648,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
649,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
650,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
651,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
652,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
653,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
654,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
655,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
656,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
657,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
658,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
659,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
660,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
661,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
662,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
663,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
664,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
665,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
666,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
667,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
668,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
669,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
670,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
671,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
672,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
673,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
674,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
675,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
676,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
677,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
678,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
679,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
680,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
681,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
682,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
683,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
684,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
685,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
686,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
687,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
688,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
689,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
690,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
691,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
692,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
693,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
694,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
695,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
696,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
697,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
698,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
699,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
700,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
701,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
702,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
703,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
704,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
705,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
706,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
707,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
708,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
709,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
710,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
711,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
712,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
713,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
714,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
715,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
716,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
717,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
718,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
719,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
720,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
721,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
722,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
723,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
724,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
725,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
726,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
727,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
728,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
729,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
730,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
731,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
732,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
733,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
734,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
735,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
736,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
737,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
738,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
739,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
740,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
741,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
742,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
743,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
744,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
745,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
746,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
747,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
748,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
749,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
750,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
751,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
752,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
753,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
754,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
755,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
756,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
757,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
758,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
759,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
760,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
761,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
762,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
763,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
764,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
765,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
766,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
767,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
768,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
769,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
770,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
771,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
772,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
773,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
774,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
775,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
776,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
777,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
778,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
779,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
780,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
781,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
782,0,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
783,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
784,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
785,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
786,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
787,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
788,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
789,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
790,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
791,1,1,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
792,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
793,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
794,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
795,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
796,1,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
797,0,0,2021-10-08 08:49:27.061012,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.113073,2021-10-08 08:49:41.360128
