index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
58,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
59,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
60,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
61,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
62,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
63,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
64,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
65,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
66,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
67,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
68,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
69,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
70,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
71,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
72,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
73,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
74,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
75,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
76,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
77,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
78,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
79,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
80,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
81,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
82,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
83,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
84,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
85,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
86,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
87,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
88,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
89,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
90,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
91,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
92,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
93,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
94,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
95,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
96,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
97,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
98,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
99,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
100,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
101,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
102,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
103,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
104,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
105,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
106,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
107,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
108,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
109,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
110,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
111,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
112,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
113,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
114,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
115,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
116,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
117,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
118,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
119,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
120,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
121,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
122,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
123,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
124,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
125,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
126,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
127,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
128,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
129,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
130,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
131,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
132,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
133,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
134,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
135,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
136,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
137,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
138,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
139,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
140,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
141,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
142,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
143,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
144,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
145,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
146,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
147,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
148,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
149,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
150,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
151,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
152,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
153,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
154,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
155,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
156,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
157,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
158,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
159,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
160,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
161,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
162,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
163,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
164,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
165,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
166,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
167,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
168,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
169,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
170,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
171,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
172,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
173,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
174,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
175,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
176,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
177,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
178,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
179,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
180,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
181,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
182,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
183,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
184,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
185,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
186,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
187,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
188,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
189,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
190,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
191,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
192,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
193,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
194,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
195,2,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
196,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
197,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
198,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
199,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
200,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
201,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
202,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
203,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
204,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
205,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
206,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
207,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
208,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
209,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
210,1,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
211,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
212,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
213,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
214,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
215,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
216,1,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
217,2,2,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
218,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
219,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
220,1,1,2021-10-05 10:05:26.441261,2021-10-05 10:05:29.628617,2021-10-05 10:05:29.628617,2021-10-05 10:05:30.345788
