index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
651,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
652,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
653,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
654,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
655,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
656,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
657,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
658,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
659,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
660,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
661,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
662,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
663,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
664,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
665,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
666,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
667,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
668,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
669,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
670,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
671,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
672,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
673,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
674,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
675,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
676,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
677,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
678,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
679,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
680,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
681,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
682,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
683,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
684,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
685,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
686,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
687,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
688,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
689,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
690,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
691,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
692,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
693,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
694,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
695,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
696,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
697,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
698,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
699,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
700,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
701,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
702,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
703,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
704,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
705,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
706,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
707,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
708,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
709,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
710,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
711,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
712,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
713,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
714,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
715,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
716,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
717,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
718,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
719,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
720,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
721,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
722,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
723,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
724,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
725,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
726,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
727,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
728,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
729,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
730,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
731,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
732,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
733,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
734,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
735,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
736,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
737,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
738,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
739,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
740,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
741,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
742,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
743,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
744,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
745,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
746,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
747,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
748,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
749,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
750,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
751,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
752,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
753,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
754,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
755,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
756,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
757,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
758,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
759,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
760,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
761,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
762,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
763,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
764,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
765,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
766,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
767,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
768,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
769,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
770,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
771,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
772,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
773,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
774,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
775,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
776,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
777,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
778,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
779,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
780,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
781,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
782,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
783,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
784,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
785,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
786,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
787,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
788,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
789,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
790,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
791,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
792,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
793,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
794,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
795,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
796,1,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
797,0,0,2021-10-07 13:34:02.199746,2021-10-07 13:34:15.842843,2021-10-07 13:34:15.842843,2021-10-07 13:34:20.338853
