index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
421,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
422,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
423,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
424,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
425,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
426,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
427,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
428,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
429,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
430,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
431,1,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
432,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
433,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
434,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
435,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
436,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
437,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
438,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
439,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
440,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
441,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
442,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
443,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
444,1,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
445,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
446,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
447,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
448,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
449,1,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
450,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
451,1,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
452,1,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
453,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
454,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
455,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
456,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
457,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
458,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
459,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
460,1,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
461,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
462,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
463,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
464,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
465,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
466,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
467,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
468,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
469,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
470,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
471,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
472,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
473,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
474,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
475,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
476,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
477,1,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
478,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
479,1,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
480,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
481,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
482,1,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
483,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
484,1,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
485,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
486,1,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
487,1,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
488,1,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
489,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
490,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
491,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
492,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
493,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
494,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
495,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
496,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
497,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
498,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
499,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
500,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
501,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
502,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
503,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
504,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
505,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
506,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
507,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
508,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
509,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
510,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
511,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
512,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
513,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
514,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
515,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
516,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
517,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
518,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
519,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
520,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
521,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
522,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
523,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
524,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
525,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
526,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
527,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
528,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
529,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
530,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
531,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
532,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
533,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
534,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
535,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
536,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
537,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
538,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
539,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
540,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
541,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
542,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
543,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
544,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
545,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
546,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
547,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
548,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
549,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
550,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
551,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
552,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
553,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
554,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
555,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
556,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
557,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
558,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
559,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
560,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
561,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
562,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
563,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
564,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
565,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
566,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
567,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
568,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
569,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
570,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
571,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
572,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
573,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
574,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
575,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
576,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
577,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
578,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
579,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
580,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
581,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
582,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
583,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
584,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
585,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
586,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
587,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
588,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
589,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
590,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
591,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
592,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
593,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
594,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
595,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
596,2,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
597,3,3,2021-10-07 16:03:34.293794,2021-10-07 16:03:43.657914,2021-10-07 16:03:43.658914,2021-10-07 16:03:46.971664
