3.133375261158906e-05,0.0006893726367680102,0.9992792936106204
2.4046872984748025e-06,5.197527548443926e-08,0.999997543337426
3.3576763734000316e-05,6.14410968544603e-05,0.9999049821394115
2.0310114517748004e-05,4.3702540802814167e-07,0.9999792528600742
1.8030100930271057e-05,5.285811701684778e-07,0.9999814413178995
0.0006867872685166747,0.0644148422438035,0.9348983704876798
2.3360415161365176e-07,8.74921576897306e-06,0.9999910171800793
8.239856379685527e-06,3.6364416559937734e-05,0.9999553957270603
0.0009787491261877275,0.0027087515342248854,0.9963124993395875
0.000116652318144032,1.686744869163688e-05,0.9998664802331644
0.0027233034705475907,0.0017939409659792369,0.9954827555634733
4.1635037086785666e-05,0.0014915334329325207,0.9984668315299807
1.8555173871621e-06,8.140209616341171e-07,0.9999973304616511
4.158931114108634e-06,4.951851236250526e-06,0.9999908892176497
4.795503129662787e-05,0.0005249609324584493,0.9994270840362448
9.386643694172037e-05,9.463041650995249e-07,0.9999051872588931
2.158114197939347e-08,1.4342891025280457e-08,0.9999999640759671
7.980586944629299e-07,8.67301730921355e-07,0.9999983346395745
0.010517651587225067,0.007532500723261823,0.9819498476895132
0.0003134232037837106,2.150257021091012e-05,0.9996650742260055
0.0008213385008536926,8.29510393725932e-06,0.9991703663952091
0.00019830974714715862,8.306226051022335e-05,0.9997186279923427
9.392110788409005e-05,0.00019481219385246172,0.9997112666982634
1.1919212761254234e-06,1.2571308103412517e-07,0.9999986823656428
6.225952125702276e-05,0.00020136659340298077,0.9997363738853401
7.143750821414182e-05,0.0045194623214302836,0.9954091001703556
2.579926849536642e-06,1.7728353892008884e-06,0.9999956472377614
8.607193860990673e-07,2.211971582098887e-06,0.9999969273090318
1.792997278589982e-07,7.68313935011234e-08,0.9999997438688787
2.8919029324503626e-05,3.6412996760705715e-05,0.9999346679739148
0.0014256627570030421,4.480600374860555e-05,0.9985295312392484
0.0014558187224916305,0.00017818455772219228,0.9983659967197861
1.1867492004046e-07,1.6712597009995263e-06,0.999998210065379
4.46529726727112e-06,3.176103873523535e-05,0.9999637736639976
7.985525930033436e-05,5.1185210498878235e-05,0.9998689595302008
0.004566611058360806,0.0019130057460001121,0.993520383195639
8.177003393287374e-08,3.1227631121406285e-07,0.999999605953655
5.990588599410473e-05,4.20028451388948e-06,0.9999358938294921
0.00021628872161195704,3.3515549436571964e-05,0.9997501957289514
0.00021926828090103038,4.414047634370787e-06,0.9997763176714646
0.00021290520002739699,4.688532972455552e-05,0.999740209470248
0.003638560011706502,4.30942526374697e-05,0.996318345735656
5.130180236275675e-05,0.0005296842314827269,0.9994190139661545
0.00036653649945763984,4.672941288330127e-05,0.9995867340876592
0.004094438902201828,0.00044967777954897214,0.9954558833182492
7.94667706269348e-06,4.124726409217082e-05,0.9999508060588451
1.7333256239924899e-07,2.7601644468555823e-06,0.9999970665029908
0.00015341471639537688,0.000946727576883643,0.9988998577067209
0.0006825850709767356,0.004785169649342787,0.9945322452796804
2.6291042399622842e-06,6.027664250768955e-06,0.9999913432315093
1.512215672780479e-05,2.583452113829961e-05,0.9999590433221339
2.0462005203905565e-07,4.729627931837129e-07,0.9999993224171547
7.768371190657409e-07,3.0748651029465007e-06,0.9999961482977779
8.746072326179463e-06,1.2546398130152532e-05,0.9999787075295438
2.601238733073924e-05,1.5715536598690572e-05,0.9999582720760706
0.0058269005814182,0.0008473791687810453,0.9933257202498008
3.318305836809619e-05,4.236887949046089e-07,0.9999663932528371
5.425950840692892e-05,7.558017454845796e-06,0.9999381824741382
1.1586510436817315e-06,2.618995527463671e-05,0.9999726513936816
8.82761774199035e-06,1.4096095576234095e-05,0.9999770762866816
2.7192081074092707e-06,8.704002501697693e-06,0.9999885767893909
0.0004514716676399489,5.454094264734024e-05,0.9994939873897127
1.4159605608380353e-06,7.500888147309919e-07,0.9999978339506244
1.689512441942355e-05,0.0003012480445770687,0.9996818568310034
0.00037191528263632196,0.00010169388863003082,0.9995263908287336
6.473499199430183e-05,1.9977958125097044e-06,0.9999332672121932
8.358363904293016e-06,3.8953220987062164e-07,0.9999912521038858
4.242505096327651e-05,0.00017358518926327175,0.9997839897597736
0.00016022780687263873,0.0002565743125234127,0.999583197880604
7.523239048879923e-07,4.917573016697054e-06,0.9999943301030784
3.823126358254109e-06,1.188562449238751e-06,0.9999949883111924
