index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
127,6,45,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
128,7,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
129,7,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
130,7,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
131,7,48,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
132,8,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
133,8,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
134,8,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
135,8,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
136,9,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
137,9,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
138,9,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
139,9,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
140,10,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
141,10,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
142,10,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
143,10,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
144,11,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
145,11,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
146,11,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
147,11,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
148,12,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
149,12,45,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
150,12,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
151,12,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
152,13,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
153,13,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
154,13,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
155,13,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
156,14,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
157,14,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
158,14,30,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
159,14,35,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
160,15,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
161,15,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
162,15,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
163,15,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
164,16,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
165,16,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
166,16,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
167,16,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
168,17,2,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
169,17,17,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
170,17,17,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
171,17,17,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
172,18,15,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
173,18,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
174,18,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
175,18,30,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
176,19,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
177,19,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
178,19,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
179,19,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
180,20,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
181,20,30,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
182,20,30,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
183,20,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
184,21,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
185,21,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
186,21,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
187,21,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
188,22,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
189,22,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
190,22,30,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
191,22,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
192,23,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
193,23,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
194,23,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
195,23,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
196,24,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
197,24,18,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
198,24,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
199,24,30,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
200,25,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
201,25,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
202,25,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
203,25,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
204,26,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
205,26,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
206,26,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
207,26,45,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
208,27,30,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
209,27,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
210,27,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
211,27,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
212,28,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
213,28,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
214,28,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
215,28,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
216,29,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
217,29,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
218,29,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
219,29,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
220,30,30,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
221,30,27,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
222,30,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
223,30,30,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
224,31,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
225,31,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
226,31,35,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
227,31,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
228,32,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
229,32,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
230,32,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
231,32,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
232,33,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
233,33,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
234,33,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
235,33,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
236,34,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
237,34,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
238,34,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
239,34,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
240,35,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
241,35,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
242,35,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
243,35,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
244,36,35,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
245,36,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
246,36,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
247,36,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
248,37,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
249,37,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
250,37,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
251,37,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
252,38,48,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
253,38,30,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
254,38,48,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
255,38,45,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
256,39,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
257,39,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
258,39,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
259,39,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
260,40,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
261,40,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
262,40,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
263,40,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
264,41,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
265,41,48,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
266,41,48,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
267,41,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
268,42,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
269,42,27,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
270,42,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
271,42,30,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
272,43,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
273,43,45,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
274,43,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
275,43,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
276,44,48,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
277,44,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
278,44,45,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
279,44,30,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
280,45,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
281,45,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
282,45,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
283,45,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
284,46,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
285,46,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
286,46,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
287,46,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
288,47,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
289,47,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
290,47,25,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
291,47,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
292,48,48,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
293,48,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
294,48,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
295,48,48,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
296,49,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
297,49,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
298,49,45,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
299,49,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
300,50,45,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
301,50,22,2021-10-08 17:27:31.452696,2021-10-08 17:27:40.996757,2021-10-08 17:27:41.010760,2021-10-08 17:27:41.401635
