index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
424,5,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
425,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
426,5,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
427,8,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
428,3,6,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
429,8,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
430,5,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
431,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
432,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
433,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
434,6,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
435,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
436,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
437,6,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
438,5,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
439,8,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
440,5,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
441,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
442,7,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
443,4,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
444,5,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
445,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
446,8,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
447,5,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
448,3,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
449,3,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
450,7,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
451,4,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
452,8,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
453,4,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
454,5,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
455,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
456,3,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
457,8,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
458,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
459,8,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
460,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
461,4,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
462,5,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
463,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
464,4,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
465,3,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
466,3,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
467,5,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
468,4,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
469,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
470,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
471,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
472,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
473,3,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
474,5,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
475,3,5,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
476,7,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
477,8,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
478,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
479,3,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
480,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
481,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
482,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
483,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
484,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
485,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
486,8,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
487,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
488,6,5,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
489,8,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
490,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
491,6,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
492,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
493,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
494,8,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
495,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
496,8,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
497,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
498,3,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
499,7,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
500,3,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
501,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
502,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
503,5,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
504,3,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
505,6,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
506,5,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
507,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
508,6,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
509,6,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
510,3,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
511,6,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
512,3,5,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
513,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
514,5,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
515,4,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
516,7,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
517,3,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
518,5,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
519,5,5,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
520,7,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
521,5,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
522,5,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
523,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
524,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
525,5,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
526,3,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
527,5,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
528,4,5,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
529,3,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
530,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
531,7,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
532,6,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
533,3,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
534,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
535,4,5,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
536,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
537,4,5,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
538,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
539,4,5,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
540,3,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
541,4,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
542,3,5,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
543,4,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
544,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
545,4,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
546,4,7,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
547,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
548,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
549,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
550,3,8,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
551,4,3,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
552,4,6,2021-10-08 10:36:39.771782,2021-10-08 10:36:48.877844,2021-10-08 10:36:48.878844,2021-10-08 10:36:49.174912
