0.00525328095075754,7.66101384017252e-05,0.006911960567559036,0.0029518887524933434,0.9659297189292296,0.01887654066155888
0.049470398422540994,2.163116247395804e-05,0.06969610483930459,0.09274381628728715,0.5671437612887777,0.2209242879996156
0.62668610926763,0.0001880279826507866,0.0006193225902886691,0.009174335998923712,0.19584406045717395,0.16748814370333287
0.07897991952055251,3.89470782091636e-05,0.07267931400999926,0.10908363104018781,0.7242534722671055,0.014964716083945744
0.7333832354110396,1.3495416866868037e-06,0.006767696160984114,0.12386294015683749,0.08610923926669166,0.04987553946276053
0.08554533889957018,0.0001058503256309761,0.0012105997658099932,0.0067902425606948,0.012532666347941538,0.8938153021003524
0.6772076798587163,2.0318282286404527e-06,0.018268672221852512,0.021710980452796402,0.24544366279872076,0.03736697283968545
0.6389200018067644,0.00030358951670124846,0.0021287719204023964,0.011396951504315092,0.2361573656594037,0.11109331959241318
0.5243614191451763,1.2488482152731008e-05,0.014909113728084388,0.09064731207980112,0.3637792127797893,0.0062904537849960305
0.0419142685155053,0.0002338650731492191,0.01263733628744073,0.0046044396437888765,0.7242006549247996,0.21640943555531622
0.04102318178384415,5.92281022783451e-05,0.0030291282450998812,0.0032354419281209936,0.062054558411650876,0.8905984615290057
0.1858472974518836,2.245679261104789e-06,0.15771574077835712,0.0792233779973804,0.5330080348699682,0.044203303223149706
0.9555785259861398,4.288012913360615e-07,0.017400987587220498,0.0163784426890002,0.00122873471668124,0.009412880219666858
0.0008168115414873353,0.0003935917649885971,0.03932254817005117,0.009165658833179864,0.3017459484996374,0.6485554411906557
0.48052003142178223,5.739709406636869e-07,0.0027948032877354464,0.013413815984817291,0.502516562555641,0.0007542127790833207
0.15949137718374226,0.0011741047901721816,0.007424539200475343,0.02372520737484352,0.7671011637761844,0.04108360767458246
0.6304910496555162,1.5053597008957763e-05,0.00429947959041905,0.04168896037162907,0.021657430090842287,0.3018480266945846
0.9537373238287102,3.8131374648816905e-05,0.003123787722497065,0.02319882126526929,0.014599098390369993,0.005302837418504662
0.0019677833421979777,0.0004807619702116667,0.016030564977513997,0.28508369295773417,0.6923142895316673,0.004122907220675047
0.6241524029075108,0.00041056125890792596,0.0061482656864557325,0.004250195921034431,0.3595451066052258,0.005493467620865212
0.8950457691094752,8.85347135829528e-05,0.011831366305411093,0.014264030499878257,0.0643477782105792,0.014422521161073391
0.0480995306167406,4.9577475072833343e-05,0.09388424493492947,0.002658001025437242,0.3889051704116067,0.4664034755362132
0.6765598760378047,0.00029426613370210094,0.02930837309018555,0.14306483397495534,0.1315975911155139,0.019175059647838534
0.6781406447393057,3.3548488061142278e-06,0.05357055330621414,0.21343299652101638,0.036671376154403926,0.018181074430253873
0.6434172944948109,4.76369714868272e-07,0.03261358343679659,0.010008529486699764,0.3129693130400035,0.0009908031719742573
0.01354130883270615,3.239601435731875e-06,0.8000697600856411,0.0013845468037290932,0.1569112718521961,0.028089872824291828
0.2691266396994372,3.9906148097688364e-08,0.08766151245790171,0.21166894280563156,0.43069182119310967,0.0008510439377719635
0.01698807750118409,0.0005046856999156258,0.002443882619236132,0.002978128914977909,0.6888424589599286,0.2882427663047577
0.056796601264899146,7.0285549944256755e-06,0.0007245406078118202,0.11382551684795822,0.0327493632104752,0.7958969495138613
0.649667204067885,1.6380814556529875e-07,2.923463673669965e-05,0.3467737367382792,0.001842660310401828,0.0016870004385516747
0.2511288190264461,2.026432016435204e-05,0.0009992913008629544,0.1234931771669348,0.22445322739226892,0.3999052207933228
0.07075244662528564,3.2018011947222926e-05,0.06997178021386702,0.013213540988276859,0.06821595456914004,0.7778142595914833
0.9257185261179776,4.5955338158692167e-07,0.00047400889126321773,0.006299174473810791,0.03753446258246072,0.0299733683811062
0.0011076799393765068,3.937352210455274e-06,0.014477851892693187,0.0015010312447391997,0.0005539446996613644,0.9823555548713192
0.025133998157907057,7.470094170300445e-06,0.0005493989468668754,0.003103454418912341,0.02715754287726404,0.9440481355048794
0.025840604336063916,2.945901974029272e-05,0.0011729448817407297,0.002405441414101698,0.0030904290625974737,0.9674611212857559
0.012098505374288393,3.8001546317188666e-06,0.016083351933845934,0.017273211398052418,0.7909684507334942,0.16357268040568745
0.004791167918906048,0.00021691912295227774,0.002769137758382012,0.0032597485130292864,0.00979136103245204,0.9791716656542783
0.11753507953722318,0.0008643571647465583,0.6076497385951634,0.0856717592693484,0.15785575468728089,0.030423310746237546
0.006745567656914653,0.00017090730953108315,0.007224471014155878,0.000665542515299041,0.8530229488292616,0.13217056267483773
0.6594347910289767,0.00015704156987510415,0.040019895543018234,0.020525749848310786,0.16447127173395187,0.11539125027586733
0.021582209046401925,2.8644393399048e-06,0.28191127886300743,0.035811831005376396,0.6546678127891266,0.006024003856747938
0.0027934721322414387,8.825106631093467e-05,0.00976542798050512,0.0055037383107058805,0.025275036439661447,0.9565740740705753
0.017247593287652616,9.872839095343633e-06,0.00035600514022389164,0.0033746508032863475,0.0018437639851067045,0.9771681139446351
0.0020226801325484416,1.6102036731314258e-05,0.003124785422894216,0.0015329329632418256,0.974833475480209,0.01847002396437501
0.008853112417345222,0.001265328383145504,0.00299446538150166,0.0026528026106182683,0.047853439616606035,0.9363808515907834
0.008746909190588946,0.0001982822752579599,0.010979381409194428,0.06751941063685828,0.19270616916118882,0.7198498473269115
0.7559088752207206,1.0169061289848466e-07,0.01533393063303007,0.049332743586650574,0.1582827677562,0.021141581112785857
0.4312222096827476,5.958641186508854e-05,0.2866083742857119,0.23330622668157638,0.034372040385838305,0.014431562552260682
0.5672238568536438,3.646445257502232e-05,0.024763874339683092,0.0005231230783987144,0.4068130961460688,0.000639585129630495
0.4871391540361747,9.960961285884747e-07,0.001073878473911204,0.07872069466931843,0.4272111501061633,0.00585412661830403
0.7315055162158127,3.26142760889565e-05,0.009154631707097174,0.06699922500807336,0.17067406627599915,0.021633946516928716
0.4311392623655654,1.0528117291268383e-05,0.2206869723863975,0.05033113734878557,0.2825247190142578,0.015307380767702569
0.19120228159346017,1.5455236867640614e-05,0.04956165113188099,0.1314743385358149,0.6038823219450373,0.02386395155693906
0.9943271718912002,1.5754567811841927e-08,0.0001537786027038035,0.0005877217227430664,0.004678691850818889,0.00025262017796617674
0.5453530622336046,0.0008558806954348545,0.008787980476604689,0.024887776784496222,0.3883915224619702,0.03172377734788958
0.7630364347785771,2.1208502270049885e-07,0.007402343956418087,0.010313013865458081,0.21900200518889681,0.0002459901256273165
0.9979035583155843,7.632864020607556e-09,0.0006209394395756323,0.0008401499195692948,0.0005242516222380754,0.00011109307016856024
0.01189938279927772,0.00023175000395734248,0.41899323832374663,0.004766821487336119,0.5234503137613123,0.040658493624369935
0.7533361863046397,1.824708651803807e-06,0.00577081526066417,0.002204105880134682,0.2356068285983645,0.0030802392475452146
0.459305625369206,6.664240114043141e-07,0.07016017751175728,0.1715670378006023,0.21929779672874872,0.07966869616567435
0.48255527865105363,3.3562162194926965e-05,0.009800887338353747,0.0053315400097088345,0.49818801096241183,0.004090720876277057
0.05567470789253422,2.383845405067472e-05,0.45355588355978493,0.016690459867588606,0.4505114369822125,0.0235436732438291
0.9882897951192045,5.322264970204923e-06,0.0012274184099652155,0.0015983835409873483,0.0067756143697090794,0.002103466295163571
0.9668022489940317,1.1472790948520907e-07,0.0006571069869153029,0.020808166881664907,0.010464182772284348,0.0012681796371941923
0.17353884269046682,4.620752108952524e-05,0.08505870023940909,0.01406596589701767,0.6631475624699065,0.06414272118211024
0.9066193488795677,0.00030874698654970677,0.0017767522532596614,0.027172814083710254,0.0543597555833631,0.00976258221354943
0.9742651081800737,2.802736939832776e-07,0.001972012197362318,0.0033661360059649495,0.019723399225365278,0.0006730641175394769
0.2188699804896367,2.736574943477544e-07,0.32325748819088745,0.09941738305282055,0.33411801893518694,0.024336855673973992
0.013752850934974248,7.021806582297063e-06,0.6214368106659794,0.003802198178099453,0.36006454848906005,0.000936569925304549
0.1381375100409958,2.5879054489983456e-05,0.2690258323738692,0.06857393291755765,0.33165182556051304,0.1925850200525744
0.9560139552612608,4.7255549869343725e-07,0.013045492882286151,0.018075824507962895,0.0045134706407707,0.008350784152220955
0.9964654808658671,9.15611208259335e-09,9.178068279438889e-05,0.0008283416528142523,0.00048735853307452573,0.002127029109337881
0.5483999808939205,2.2402297245514603e-07,0.016207161786309356,0.08012677845774552,0.014980657826278823,0.3402851970127734
0.9966649907463345,1.9525235352350696e-07,0.0013083326027743313,4.318346538810472e-05,0.0014571053249721876,0.0005261926081772101
0.5465594979659685,6.3935145488576205e-06,0.001468033567703376,0.006550861954510554,0.443674557726385,0.0017406552708838377
0.03720388627693747,5.655970866506925e-07,0.037516618588037724,0.017771256924414683,0.029081953908734484,0.878425718704789
0.5215413564676908,6.653224593457635e-06,0.17103365398158113,0.004494948511985266,0.26029025536587447,0.042633132448274935
0.010709644287529997,2.0490372495549985e-06,0.8448396968775489,0.03625269439487375,0.055512347483715974,0.05268356791908188
0.9010926392626415,2.447824106413945e-06,0.07544468624910819,0.00997738334155709,0.010110017737899357,0.0033728255846875404
0.9997994576422512,4.4440395887752464e-08,1.5917314716813013e-07,0.00014170731344956457,1.9132413775415247e-05,3.949901698087208e-05
0.11548126457864273,0.0003203849463823909,0.05041418943323355,0.018310718015558256,0.1278218368040922,0.6876516062220909
0.1864216913891218,8.803437350939427e-07,0.0234760374739341,0.2452411318448117,0.5033640745632594,0.04149618438513782
0.615460778315372,5.78204749821916e-06,0.020294317884216328,0.10382054486076935,0.2336804667907698,0.02673811010137439
0.3683169623681674,4.315245297852081e-06,0.036567397872862756,0.28857048822544196,0.03477741451057994,0.27176342177765006
0.1287582336865852,3.113434121174883e-06,0.4138662284121878,0.023584388060650878,0.09830613654846683,0.3354818998579882
0.5108807118148245,7.332933466864697e-06,0.44900636384863696,0.0042895245332425355,0.026199353646181638,0.009616713223647393
0.1576746287389492,0.00017481184821161613,0.6146336493212023,0.031105601699672036,0.11911936257526062,0.07729194581670434
0.9948663310576226,1.1149001637555112e-06,4.5558050300264665e-05,0.00033154365161966085,0.0032187857044382252,0.0015366666358554262
0.0012270251837596955,1.4270601324015426e-06,0.6082630758176978,0.004958974349925367,0.361986394764333,0.023563102824151687
0.025003393391465695,3.001073211910282e-06,0.2927723210813726,0.2711964745500002,0.0715781254032309,0.33944668450071863
0.3142156194764965,2.978788682334807e-07,0.03277267861407356,0.01432554090131924,0.6367900089216698,0.0018958542075726958
0.01660903893380962,1.2995368316206346e-05,0.9221637543647659,0.00878198958460841,0.032380168115079544,0.02005205363342028
0.23630131424809714,5.1980684586445577e-05,0.07100188675753592,0.03263600326989325,0.4394848192806927,0.22052399575919457
0.7933454782001802,7.239370567988465e-08,0.00013634746288109463,0.0009147850894853612,0.20543144371972127,0.00017187313402618865
0.26272909154009505,0.00063606148913458,0.09210608671081688,0.2709970955238397,0.040650768640916816,0.332880896095197
0.0933877646677621,8.42911776036211e-06,0.03323979665395798,0.04246524707792507,0.6815586113577686,0.1493401511248259
0.8449480884860848,6.90005406956816e-06,0.0010185571595489084,0.010922916979763508,0.1427179955948759,0.00038554172565715794
0.8488623473669796,3.46166756568932e-05,0.03562369213918711,0.007471872528090827,0.10485786054896402,0.0031496107411214487
0.9805152803591417,7.136435727086277e-08,0.0004679975274445917,0.004354640291870466,0.014228448025423716,0.0004335624317622181
0.009527346341350218,1.5373420591348617e-05,0.0022460875858977595,0.029579805665115522,0.255915101723807,0.702716285263238
0.5911165415392089,8.543481165487804e-06,0.008536043206824393,0.0060536756896594985,0.3297661271532709,0.0645190689298709
0.14820530862715012,5.848755445369167e-07,0.022121644349797357,0.5432172057967468,0.11883668418707796,0.16761857216368306
