index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
630,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
631,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
632,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
633,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
634,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
635,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
636,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
637,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
638,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
639,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
640,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
641,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
642,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
643,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
644,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
645,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
646,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
647,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
648,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
649,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
650,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
651,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
652,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
653,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
654,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
655,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
656,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
657,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
658,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
659,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
660,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
661,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
662,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
663,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
664,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
665,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
666,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
667,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
668,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
669,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
670,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
671,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
672,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
673,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
674,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
675,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
676,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
677,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
678,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
679,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
680,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
681,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
682,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
683,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
684,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
685,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
686,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
687,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
688,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
689,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
690,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
691,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
692,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
693,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
694,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
695,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
696,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
697,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
698,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
699,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
700,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
701,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
702,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
703,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
704,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
705,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
706,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
707,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
708,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
709,0,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
710,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
711,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
712,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
713,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
714,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
715,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
716,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
717,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
718,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
719,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
720,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
721,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
722,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
723,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
724,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
725,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
726,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
727,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
728,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
729,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
730,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
731,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
732,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
733,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
734,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
735,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
736,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
737,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
738,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
739,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
740,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
741,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
742,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
743,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
744,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
745,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
746,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
747,0,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
748,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
749,0,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
750,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
751,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
752,0,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
753,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
754,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
755,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
756,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
757,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
758,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
759,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
760,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
761,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
762,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
763,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
764,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
765,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
766,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
767,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
768,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
769,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
770,0,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
771,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
772,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
773,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
774,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
775,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
776,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
777,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
778,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
779,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
780,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
781,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
782,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
783,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
784,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
785,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
786,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
787,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
788,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
789,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
790,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
791,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
792,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
793,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
794,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
795,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
796,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
797,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
