index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
129,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
130,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
131,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
132,-1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
133,-1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
134,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
135,1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
136,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
137,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
138,-1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
139,-1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
140,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
141,1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
142,-1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
143,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
144,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
145,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
146,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
147,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
148,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
149,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
150,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
151,-1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
152,-1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
153,-1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
154,-1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
155,-1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
156,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
157,-1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
158,-1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
159,-1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
160,-1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
161,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
162,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
163,-1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
164,-1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
165,-1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
166,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
167,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
168,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
169,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
170,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
171,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
172,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
173,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
174,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
175,-1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
176,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
177,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
178,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
179,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
180,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
181,-1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
182,1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
183,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
184,-1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
185,-1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
186,-1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
187,-1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
188,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
189,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
190,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
191,-1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
192,1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
193,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
194,1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
195,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
196,1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
197,-1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
198,-1,1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
199,1,-1,2021-10-08 14:22:53.046363,2021-10-08 14:22:56.454127,2021-10-08 14:22:56.456129,2021-10-08 14:22:56.575154
