index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
657,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
658,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
659,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
660,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
661,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
662,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
663,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
664,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
665,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
666,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
667,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
668,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
669,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
670,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
671,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
672,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
673,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
674,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
675,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
676,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
677,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
678,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
679,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
680,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
681,1,1,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
682,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
683,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
684,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
685,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
686,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
687,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
688,1,1,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
689,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
690,1,1,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
691,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
692,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
693,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
694,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
695,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
696,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
697,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
698,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
699,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
700,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
701,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
702,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
703,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
704,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
705,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
706,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
707,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
708,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
709,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
710,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
711,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
712,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
713,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
714,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
715,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
716,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
717,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
718,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
719,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
720,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
721,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
722,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
723,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
724,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
725,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
726,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
727,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
728,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
729,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
730,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
731,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
732,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
733,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
734,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
735,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
736,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
737,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
738,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
739,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
740,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
741,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
742,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
743,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
744,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
745,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
746,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
747,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
748,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
749,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
750,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
751,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
752,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
753,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
754,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
755,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
756,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
757,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
758,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
759,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
760,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
761,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
762,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
763,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
764,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
765,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
766,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
767,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
768,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
769,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
770,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
771,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
772,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
773,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
774,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
775,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
776,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
777,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
778,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
779,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
780,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
781,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
782,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
783,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
784,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
785,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
786,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
787,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
788,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
789,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
790,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
791,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
792,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
793,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
794,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
795,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
796,1,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
797,0,0,2021-10-08 09:51:11.942550,2021-10-08 09:51:24.958312,2021-10-08 09:51:24.958312,2021-10-08 09:51:25.666464
