index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
48,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
49,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
50,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
51,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
52,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
53,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
54,2,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
55,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
56,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
57,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
58,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
59,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
60,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
61,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
62,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
63,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
64,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
65,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
66,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
67,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
68,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
69,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
70,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
71,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
72,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
73,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
74,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
75,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
76,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
77,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
78,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
79,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
80,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
81,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
82,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
83,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
84,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
85,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
86,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
87,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
88,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
89,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
90,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
91,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
92,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
93,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
94,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
95,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
96,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
97,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
98,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
99,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
100,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
101,2,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
102,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
103,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
104,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
105,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
106,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
107,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
108,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
109,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
110,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
111,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
112,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
113,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
114,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
115,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
116,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
117,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
118,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
119,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
120,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
121,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
122,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
123,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
124,2,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
125,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
126,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
127,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
128,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
129,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
130,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
131,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
132,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
133,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
134,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
135,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
136,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
137,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
138,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
139,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
140,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
141,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
142,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
143,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
144,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
145,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
146,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
147,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
148,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
149,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
150,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
151,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
152,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
153,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
154,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
155,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
156,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
157,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
158,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
159,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
160,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
161,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
162,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
163,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
164,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
165,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
166,2,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
167,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
168,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
169,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
170,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
171,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
172,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
173,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
174,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
175,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
176,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
177,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
178,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
179,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
180,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
181,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
182,2,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
183,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
184,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
185,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
186,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
187,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
188,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
189,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
190,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
191,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
192,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
193,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
194,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
195,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
196,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
197,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
198,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
199,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
200,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
201,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
202,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
203,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
204,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
205,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
206,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
207,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
208,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
209,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
210,2,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
211,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
212,1,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
213,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
214,1,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
215,2,2,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
216,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
217,2,1,2021-10-07 13:47:05.025498,2021-10-07 13:47:05.971712,2021-10-07 13:47:05.971712,2021-10-07 13:47:15.352836
