index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
138,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
139,4,4,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
140,3,3,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
141,4,4,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
142,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
143,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
144,4,4,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
145,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
146,1,1,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
147,4,4,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
148,4,4,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
149,3,3,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
150,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
151,4,4,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
152,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
153,1,1,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
154,3,3,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
155,1,1,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
156,3,3,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
157,1,1,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
158,3,3,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
159,3,3,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
160,3,3,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
161,1,1,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
162,3,3,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
163,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
164,4,4,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
165,1,1,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
166,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
167,1,1,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
168,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
169,1,1,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
170,1,1,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
171,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
172,3,3,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
173,4,4,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
174,1,1,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
175,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
176,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
177,4,4,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
178,3,3,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
179,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
180,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
181,1,1,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
182,4,4,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
183,1,1,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
184,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
185,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
186,4,4,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
187,1,1,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
188,1,1,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
189,1,1,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
190,3,3,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
191,1,1,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
192,1,1,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
193,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
194,3,3,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
195,3,3,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
196,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
197,2,2,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
198,3,3,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
199,4,4,2021-10-08 17:28:54.254324,2021-10-08 17:28:58.395261,2021-10-08 17:28:58.396262,2021-10-08 17:28:58.521290
