index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
406,9,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
407,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
408,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
409,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
410,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
411,5,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
412,4,1,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
413,10,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
414,10,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
415,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
416,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
417,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
418,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
419,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
420,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
421,2,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
422,8,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
423,10,8,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
424,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
425,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
426,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
427,9,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
428,1,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
429,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
430,7,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
431,5,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
432,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
433,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
434,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
435,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
436,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
437,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
438,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
439,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
440,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
441,10,1,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
442,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
443,10,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
444,10,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
445,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
446,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
447,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
448,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
449,7,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
450,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
451,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
452,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
453,5,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
454,4,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
455,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
456,2,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
457,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
458,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
459,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
460,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
461,9,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
462,1,1,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
463,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
464,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
465,5,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
466,7,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
467,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
468,7,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
469,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
470,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
471,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
472,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
473,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
474,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
475,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
476,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
477,7,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
478,10,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
479,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
480,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
481,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
482,5,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
483,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
484,1,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
485,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
486,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
487,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
488,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
489,4,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
490,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
491,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
492,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
493,5,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
494,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
495,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
496,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
497,10,2,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
498,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
499,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
500,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
501,5,8,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
502,10,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
503,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
504,1,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
505,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
506,10,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
507,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
508,4,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
509,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
510,4,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
511,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
512,10,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
513,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
514,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
515,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
516,10,2,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
517,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
518,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
519,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
520,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
521,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
522,10,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
523,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
524,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
525,1,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
526,5,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
527,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
528,5,3,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
529,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
530,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
531,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
532,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
533,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
534,3,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
535,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
536,9,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
537,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
538,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
539,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
540,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
541,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
542,8,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
543,5,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
544,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
545,6,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
546,10,2,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
547,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
548,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
549,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
550,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
551,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
552,2,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
553,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
554,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
555,2,1,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
556,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
557,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
558,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
559,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
560,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
561,10,2,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
562,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
563,4,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
564,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
565,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
566,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
567,1,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
568,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
569,7,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
570,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
571,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
572,3,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
573,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
574,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
575,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
576,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
577,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
578,7,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
