0.049836316321073805,0.5068007659407608,0.029472977308585484,0.1410599832310331,0.098339713712325,0.011677476851993655,0.03592761159877642,0.09944528372247415,0.023059525739998213,0.004380345572979217
0.07980036020711627,0.7931701916099715,0.002743546513689474,0.003425158415468218,0.03267644011314428,0.0012197636991271505,0.0016928303395962727,0.002730395266117221,0.0055485907954413854,0.07699272304032824
0.014382075028901493,0.007581544885839457,0.05418244184480819,0.025198641151536687,0.017543368586056325,0.010268568860301686,0.16627840819317793,0.6494310106990063,0.04625129724896267,0.008882643501409057
0.06607484819004343,0.3222175092860047,0.0408284409956749,0.005243396418783302,0.2544358387988035,0.005468708566285884,0.004699018783796126,0.00676059274263986,0.01832298073173532,0.27594866548623287
0.01884042406059117,0.7580223453181488,0.0029925009884214037,0.0062991152615322135,0.011307536170187189,0.0008985959805555805,0.0021957931939217317,0.005027975785662407,0.00508560688238664,0.18933010635859301
0.02826823648294628,0.373323790740928,0.005343439775358257,0.025979289921713212,0.04166915251151547,0.001927103299659166,0.0029397428860054296,0.004777705418914653,0.007628894062797096,0.5081426449001625
0.13156749345656213,0.0838747553947017,0.047044219809727734,0.12739456825478349,0.06833762463959293,0.05115672098121249,0.041447672380003645,0.15265757180073863,0.10139149905277432,0.195127874229903
0.10107496260657385,0.2836438055697451,0.008463734093930845,0.010056347062162078,0.011733831746612891,0.0010049967729901705,0.00310105807318728,0.02340817764878602,0.004568813018626829,0.5529442734073848
0.07324630082524865,0.15273412365459743,0.006061261247680725,0.006475154567330586,0.05598429042983424,0.002955421161263023,0.0014419576896046316,0.002598386319984641,0.005195116799209451,0.6933079873052467
0.0350125331038035,0.9566808040375845,0.0012479999416260058,0.0016327918746499312,0.0014112485639041557,0.00021836108823606259,0.00044898146156051446,0.0009630192127013319,0.0010394928489267951,0.0013447678670070516
0.1061618826728033,0.6240349793768795,0.005239350141196351,0.002548134931167993,0.010080096054123175,0.0010268807969042379,0.0016669902608873412,0.0025198455717054236,0.004530471793528564,0.2421913684008041
0.005765569387274493,0.3058069615511644,0.011724716539424687,0.013129975535339377,0.03585098718363758,0.028587537771445532,0.0027299145413908774,0.01931809630711971,0.02713461686042937,0.549951624322774
0.2717952828546531,0.4224179477723978,0.032637651494147,0.012321711660514843,0.06853366983778234,0.004913101262885994,0.007090183002629019,0.007781944790634125,0.014661602295196256,0.15784690502915955
0.001700038712108514,0.17871097052529936,0.013456513790982406,0.04136785146903794,0.5853302277026791,0.002009119743098032,0.017212941141528524,0.10701611392423636,0.014748232485807228,0.038447990505222435
0.45405679812336036,0.07657628284915019,0.03463966020043988,0.03881184052212054,0.1846809478695666,0.021541928591199598,0.009922533854935675,0.026392376438635387,0.016875537522084313,0.1365020940285076
0.0006211679736057936,0.3590234963581826,1.4775251372415945e-05,0.00012594781612785785,0.0008830818001320138,5.616224993947226e-05,0.003947838046139994,0.6328645821208,0.0024587175568877542,4.230826812140116e-06
0.013309196417879724,0.10293951107265505,0.005785072787012378,0.06472074532895625,0.3557340111519738,0.13398645521510472,0.0279191625562891,0.026761685722532732,0.014136175782445656,0.25470798396515054
0.04535238838465006,0.880355829669425,0.0019662294071285456,0.0013500195503380924,0.00997910027580853,0.0008462886376510404,0.0010435691511375188,0.0031539822863598326,0.0031932019785525937,0.052759390658948795
0.008602010447570753,0.8948467365515959,0.009482979877420078,0.005607395021550821,0.010208200924988628,0.0009741992624561224,0.002736379071297408,0.004196575686262817,0.004221345838305889,0.05912417731855153
0.02546298038643292,0.8926366459972543,0.001372606042815698,0.0012622994407665176,0.0036819003875081654,0.0004284387866330963,0.0006233523782906872,0.0010351411163072584,0.0015949346672929914,0.07190170079669837
0.07156883403800664,0.5817784125740543,0.0027622165976591605,0.09530261984804338,0.03273183693467048,0.0323505385951771,0.006819510480207621,0.008881710990680917,0.012403915848297024,0.1554004040932034
0.062484128948283674,0.30292450460349557,0.00885375962185182,0.09863777870025893,0.1543937902838636,0.06733909695983346,0.012418050660983155,0.022613563858335132,0.023057452746926915,0.24727787361616785
0.016140335295587845,0.05455331831468588,0.0028697076048027218,0.0017595014176582326,0.21826542757382952,0.0006117556147769514,0.001907491160205653,0.002264055468954434,0.0028763317473149102,0.6987520758021839
0.008707579063423579,0.26512756860531034,0.2048256523820774,0.012023545456449753,0.06773461399221162,0.014716329967802444,0.02857238086920343,0.009953311968250602,0.02252765756351905,0.36581136013175164
0.07395347592328153,0.21686542570190348,0.006224115605030652,0.001669808709440458,0.008482460634257945,0.0010399988023791055,0.0014999998374184,0.003289471839058343,0.007441733049927215,0.6795335098973029
0.06374416978368604,0.1577232809376578,0.10918289092899063,0.1491750994411995,0.10308164940200185,0.016080096634228772,0.023190639833580842,0.038766171086368796,0.17247411145393976,0.16658189049834593
0.028261435089834128,0.815853812222131,0.001428652345315637,0.011292835937120412,0.02063011616806072,0.001498922449931567,0.002183616991396619,0.017764020326614983,0.00616969902731234,0.09491688944228245
0.05854755569429685,0.35225425713743985,0.005118144476814466,0.004993325270965547,0.06616775588710624,0.002084403873882547,0.003620653610624942,0.005832594210262014,0.005576299680220684,0.4958050101583868
0.022460405837833937,0.8945648311876607,0.0014611501474667945,0.0015460252782749627,0.004413615865710136,0.0003730714480048733,0.0006364161219586261,0.0010652556782765907,0.0014074690950719013,0.07207175933974161
0.0067288306482478554,0.2524981529580146,0.024606741330512643,0.024635142432331045,0.019003565922046228,0.006999451124701858,0.010461697741960617,0.057185957847762266,0.035293235621444846,0.5625872243729781
0.03101000761793582,0.4365257675310989,0.0035005949271117278,0.0024646337658107225,0.007365616122283158,0.0008254947533251604,0.0012968705412270993,0.0017986728227696981,0.0037213073131802175,0.5114910346052576
0.038467192663874876,0.645990626165184,0.0029308126527537687,0.05323470877234214,0.03210066427078976,0.008872228863741578,0.003508594084895384,0.0030504457657473177,0.006877691465888139,0.204967035294783
0.005704846667312682,0.7631906511725253,0.028818362684792306,0.00898361490578829,0.01337441743462953,0.001284890793825337,0.019605810228557438,0.10693953790526527,0.041944388255156666,0.010153479952147115
0.2615048070340632,0.08964034766941212,0.014501019266832246,0.022752121882441877,0.16599555063192525,0.026814388340406645,0.03893240194251915,0.27896215367462657,0.01828643893448436,0.08261077062328849
0.10357616674023602,0.580534125374863,0.0067521431478156785,0.005386526799849318,0.016072870451327152,0.0013219664535072272,0.002220829646834496,0.003925718656225847,0.0052799069734994035,0.27492974575584184
0.04288041374073677,0.8758096380315311,0.0015107724439711394,0.001853889785497362,0.0040190587931001245,0.00045814055423488786,0.0007271902467544594,0.0009676329440642464,0.002062471921030122,0.06971079153907991
0.0897041928694831,0.18618966521772232,0.007621123141018743,0.01136039351177454,0.2941810144720414,0.002517292282069377,0.007711094712703291,0.013595806905194758,0.008777126671669622,0.37834229021632276
0.08939641411204736,0.8037034847656356,0.003324534912598949,0.0016461080125747037,0.006604352386050593,0.0008089743070526413,0.0013489623201454251,0.0015308004424793055,0.003537864851965666,0.08809850388944986
0.0035275372943239457,0.9888943155682777,0.00030975862287575747,0.0006326998841311123,0.0005679572036427289,0.000143563167035673,0.00014456219632427649,0.0006638189824699205,0.0004143991975978551,0.0047013878833211
0.04620111726068892,0.1422381561060262,0.006982467697970187,0.013824229442457082,0.12113910310580069,0.004744849171886371,0.003605677659172943,0.002449455725650539,0.0048583092656703936,0.6539566345646767
0.09015860250175622,0.6488673318770736,0.01750483909845414,0.0697949594986006,0.03378337522571306,0.04025976345051597,0.010261083279722886,0.026179883980499717,0.01693935766514006,0.046250803422523676
0.16828673266987998,0.43403614932297135,0.0054796576192100545,0.09867332520609819,0.07494276139257719,0.002755260608587449,0.008036928405055524,0.005094372892598981,0.014885607971801827,0.1878092039112194
0.01009263662380481,0.035662224281218985,0.11549126654863662,0.005492244732923185,0.04442334808120574,0.004829839923146814,0.008381517288889022,0.012323071314472484,0.013713088869957792,0.7495907623357446
0.511203580602906,0.06203813279693964,0.0015337851615143583,0.0014795801844981365,0.3706521809746231,0.0019937847614811413,0.0032170406104079703,0.034109510872972794,0.00708769830360133,0.006684705731055458
0.02868504656360169,0.18732224376077758,0.008060119893742605,0.010524375090452454,0.10503045320993577,0.009204212505554437,0.02511063155659243,0.02709888360492657,0.03043873416314517,0.5685252996512713
0.007294098321498202,0.10317716923999061,0.006442724431477289,0.004115248220519378,0.45514374959445053,0.0019188493810232718,0.003262665098884684,0.003710112378195024,0.004852056222836042,0.41008332711112494
0.0011741358111532082,0.08450159465081768,1.4886786890645121e-05,0.00018573773406663777,0.00027140826175429234,6.763406999094123e-05,0.002768865734204085,0.9085719656714226,0.002439803638587612,3.9676411123412865e-06
0.0179379901170041,0.29285538594392646,0.0057514670213084105,0.008523648755166842,0.0369765429602973,0.0022829421923354055,0.003955788783657513,0.022423432674464918,0.012821683749324258,0.5964711178025147
0.02817533797749587,0.7216872212692039,0.007175801654544333,0.08823312782185572,0.1132219317145939,0.013391234950697318,0.0032168427151282727,0.005061239897726144,0.009994236895071578,0.00984302510368298
0.009552815142569155,0.9118993586439983,0.002750194439410927,0.003191292307522531,0.020932255514024792,0.001756509895886064,0.001332666413624967,0.010961775902811268,0.00961631919354812,0.028006812546603792
0.08072143054983177,0.7717264808309243,0.0021916690539523086,0.0036760939951722416,0.008384045123092506,0.000848744655131866,0.0010915445115753314,0.0016608014621684673,0.00378407101882742,0.1259151187993239
0.09944574732495762,0.5767147519509058,0.017898486884732164,0.010003689527921376,0.03835183919917487,0.0015618871534088515,0.004467754524876366,0.005908296939676063,0.012525654151876496,0.2331218923424704
0.00015872487931942698,0.9975020447757617,4.540148893780632e-05,0.00017469249136143052,0.0004639129148788086,2.3143820461830747e-05,0.00012762182023725945,0.000728754798300407,0.00014720945426580643,0.0006284935564757095
0.02613899831223525,0.013889888272543768,0.0005376329949469384,0.0033823644584547066,0.014382109026633547,0.0006455123717364857,0.004585813388225464,0.0007347931937344367,0.028314293865485705,0.9073885941160036
0.06257320726984293,0.672438941956349,0.0020353332768499903,0.0026741562337241095,0.0064081737316029385,0.000760618868119079,0.0017588137935155704,0.0012461088001204552,0.0028862106028766793,0.24721843546699923
0.001949360291569839,0.9383764072650983,0.0004046613677170505,0.007175885499596366,0.016888395285946083,0.0002812446041441292,0.003970538449923514,0.01774709098286862,0.006609864412789959,0.006596551840345934
0.027380930231610628,0.014277667801006977,0.0026241999135844427,0.001679220308530463,0.0028574199064572326,0.000698548117347803,0.0010531105925040295,0.0010087029564767433,0.0033883589476920934,0.9450318412247896
0.04938956795445641,0.6890862940504854,0.010921872422917601,0.018536346917747276,0.05240281671928681,0.03349537702912188,0.007079528985342685,0.024913068483169206,0.022800450915299593,0.09137467652217317
0.14372478269668784,0.03598345299180072,0.0473323621433187,0.021398058959530997,0.1915202437828893,0.008397809592867182,0.046842744096364644,0.19258976009489048,0.0385971286477251,0.27361365699392515
0.019144908413928387,0.5983646953817656,0.0033224893086958923,0.0022313766516347195,0.01116269766580741,0.0007731390451597071,0.0012725999300166422,0.0017323758046109334,0.004344871980056067,0.3576508458183246
0.0015075551639863725,0.7208087803364084,0.007042578385881238,0.00018268792950902133,0.048667219231703376,0.00044425576863081016,0.11774798828043544,0.09485394008276807,0.007996634150114276,0.0007483606705627898
0.030795689097141556,0.1850707041601659,0.007795671398871149,0.00319334696186046,0.09802939593024389,0.0012478340322698632,0.0021286713779919224,0.004307480144522755,0.004204368768345062,0.6632268381285874
0.06867256325910574,0.000465073107269345,0.002315354745739454,0.0012135925848594379,0.08467929018854846,0.0007908762845539096,0.0019490902434187087,0.0024416902862366132,0.00890040386884166,0.8285720654314266
0.01607363636142663,0.11356498923474738,0.00609038427341631,0.005756359819592922,0.19261190422630994,0.00110031721220114,0.0024244308429010528,0.00151857095087195,0.0041599733204875445,0.6566994337580452
0.4477410417055472,0.34840854012264055,0.0073783663376831565,0.025161578074021064,0.021654945796326965,0.0020287694047884707,0.0017734083361540902,0.0013424653400100949,0.02203240020846172,0.12247848467436658
0.05522085107766023,0.6915477553218337,0.0030773138696514254,0.02315817201462235,0.020032253025926157,0.0010468601954408433,0.002351732279098044,0.0026915283442552587,0.006940857139782595,0.19393267673172948
0.03276654986143303,0.7600967475469551,0.0028379262725624172,0.0018243566083434224,0.006609647849830693,0.000638458334032725,0.0011813407445093954,0.0017070200621315983,0.0031008060702021295,0.18923714664999955
0.004932480536745341,0.4682288956882329,0.00289254521841641,0.005151311020424772,0.006712683995243772,0.008844512205550398,0.020960345801336523,0.47103132497391664,0.005171469651319588,0.006074430908813466
0.0528473327381549,0.019079300318331372,0.2631456727353288,0.0160880815289306,0.2696297602919838,0.02791047110021756,0.07278724187212011,0.2115058737905608,0.04212747653071931,0.024878789093652685
0.04534302799299125,0.4449677813123048,0.0075647307534012515,0.0031811999319662602,0.03074976253710117,0.007429367210984309,0.006314438845582351,0.0070149698934646385,0.01581050508232933,0.43162421643987453
0.0192932909153559,0.012651512301569056,0.03609446926832803,0.0006236854186121953,0.3570142662149373,0.06474562871744997,0.03159025878573068,0.18818314270747322,0.013455533817035055,0.2763482118535086
0.431872275772668,0.45811597172466817,0.017897853153404187,0.01268376525523339,0.026759041628115012,0.00310406826981519,0.0052294559494134,0.00454168443374545,0.02227432546513491,0.017521558347802096
0.03213841792950829,0.08469564541986975,0.006790589416755726,0.0027937933788101535,0.019715262361875697,0.00187693965482542,0.0017445713506618618,0.020598501013515947,0.0115466501259399,0.8180996293482373
0.14902247519765174,0.8111693684895922,0.0009852494354452613,0.0011455451981163467,0.015215585322322724,0.0008484636387393586,0.0009874973178635657,0.007689786638916799,0.007793502636509505,0.005142526124842485
0.018480355714003433,0.3630131056662248,0.0015084646368594416,0.003413482903249397,0.0063858146186461205,0.0008464573419333396,0.006213721423314658,0.009395866400151397,0.003283431162042521,0.587459300133575
0.03791268833175296,0.43867523041412243,0.0494738891003583,0.051804542999981155,0.07420788686957425,0.013628887007065186,0.01625154950446646,0.09460700267455657,0.20927584018166187,0.014162482916461
0.06185331701155897,0.31924578454550834,0.005525570093334525,0.0028999019935648253,0.027438862377681835,0.0014756754614164147,0.0026063733439642242,0.002641662545529131,0.008513404542340265,0.5677994480851014
0.3174512256491117,0.3354339932038683,0.011886277892925153,0.02620581554718151,0.14562267518079425,0.0022942738072619954,0.0063846294370723975,0.021411385174839554,0.03769976777136616,0.09560995633557885
0.014849137849454687,0.8684270538887523,0.0050248961589895004,0.0011982552267695516,0.004059701591182189,0.0005378253021054099,0.0009511838979907601,0.0014745902343302542,0.003288899694935558,0.10018845615548978
0.005262346880837937,0.012129662599008167,0.021733596884932174,0.13459398901666184,0.014690587531134069,0.0013337875231776342,0.07577701696704617,0.7052097312904587,0.0289758268363736,0.0002934544703697644
0.020500787714038314,0.15653047831203346,0.005627289229013822,0.022561308671001767,0.4633078190512143,0.008560576736225178,0.00765824611533055,0.004812839918088947,0.005941434819216867,0.30449921943383684
0.10999811169225057,0.7209155067113471,0.0016524627666102065,0.0012595943285173493,0.00547855293492148,0.0005907071608876415,0.001975270568438742,0.011518623734565551,0.005339798960835655,0.14127137114162577
0.1453825267848199,0.1719846252475995,0.008843943812748828,0.002309319919848973,0.011862232882785966,0.001766019372171111,0.0019256300005034077,0.0027965484174390853,0.0074761526552199215,0.6456530009068634
0.08562735185965387,0.5285016451071752,0.00533114330824531,0.01560435338515395,0.06733562914666119,0.021676207289535294,0.00653024585924537,0.009747510668209409,0.010678821973636609,0.24896709140248383
0.1152362166847833,0.10223122017556474,0.011496064850744926,0.007652289246017976,0.007202254562536791,0.004605836012258157,0.027277721791040734,0.6978099242401554,0.02574469229863903,0.0007437801382587998
0.013048497841947079,0.8897367764415512,0.002768752027409986,0.0007723603476271385,0.005439306802114824,0.0021547912552739067,0.0025885800220435584,0.012738691100016424,0.0025248199461722055,0.06822742421584363
0.025454882989732013,0.4481089990620954,0.004513284715988962,0.002396344782282697,0.025263145534664886,0.0010011875230013822,0.001788280725488717,0.0025183011303517495,0.006709250595895138,0.48224632294049896
0.18249915681680426,0.6841743925618744,0.005529025555098723,0.027150524624638534,0.014758883481248151,0.004266591801328326,0.003936568583001122,0.0022487213034780244,0.026206799737106202,0.0492293355354221
0.05054222988236968,0.10270171817132873,0.019693547473778078,0.01123893254500008,0.15508828781024545,0.0032463718752109454,0.005846911429748918,0.01870286414807337,0.018020415275549866,0.6149187213886949
0.037294233418668554,0.7819092958315875,0.010217620711481207,0.004951869058826366,0.009529920226198474,0.0016403511201139112,0.0019963284303174352,0.0018293052884461388,0.0046318898381182425,0.14599918607624235
0.05342777069213682,0.8338597078930907,0.0018847195911728418,0.0016725110216489873,0.009566982070074255,0.001541766552556538,0.0012432971820518352,0.0015249610235240037,0.002548517441421025,0.09272976653232291
0.025386742974938984,0.9233475297914233,0.0011298391677851047,0.0006613925094785583,0.0025298275085411234,0.0003621901880580862,0.0006337278923095744,0.0016360462566062874,0.0015047039080318826,0.04280799980282717
0.05691346125338577,0.690994837431528,0.0037589849215306733,0.002428647907276352,0.012088041060998313,0.0009580367285113464,0.001524352661552609,0.00280281710069315,0.003916776915852513,0.22461404401867102
0.07168473523999425,0.00687392979438346,0.0073517951726335545,0.006419750512793116,0.0472431503960572,0.0030449996981124984,0.004407820819680982,0.0038925040411356567,0.012771121936000352,0.8363101923892089
0.008336513308972159,0.693809752583285,0.003831066084179461,0.007647385128082221,0.013980150327040112,0.00215161981691536,0.003519407159111197,0.046270062628689095,0.015066730659162995,0.20538731230456217
0.0007457213568376299,0.808120426347859,0.03538669590942275,0.0026750446535926176,0.05862214586898476,0.0024964143990464306,0.002172846090377046,0.08068029557399047,0.00878468093819729,0.00031572886169198945
0.010921468310367392,0.3082901362442007,0.20248770780801162,0.0968336198584048,0.08737616625302502,0.025653970474592242,0.0061009191539915415,0.10126199371152342,0.053619386043139435,0.10745463214274378
0.10940701959586827,0.8074356090909983,0.00891517538181658,0.02106846382561728,0.013883758518833009,0.002659676451012577,0.0032136828175990035,0.0014410614556610692,0.014579554367940206,0.0173959984946537
0.05888432673741137,0.6621265872612546,0.0038403503515460242,0.010441955954712874,0.010808035021819854,0.003753671356553332,0.0017938454840879436,0.0016816411405206066,0.023652083635511134,0.2230175030565822
0.04226442916177117,0.07211540980341123,0.3108513398945295,0.13248247144844946,0.023975420719777544,0.0480261243977372,0.006920190746492695,0.0661866632657664,0.08373503412874357,0.21344291643332122
0.013052817379647514,0.766221459543492,0.040697459039132265,0.004519235703321373,0.1446934625111912,0.0021153199103773035,0.003239413819850852,0.013688643508493402,0.005741392389765549,0.006030796194728544
0.11136468885872379,0.7075671709127328,0.007980477788111152,0.00462926907786705,0.014522787182759017,0.0011924541548468347,0.0031310188629903833,0.004698995538173994,0.004475220658973255,0.14043791696482172
0.07528633730516009,0.6565131474715309,0.004854864697098138,0.003992227587955403,0.015750518901808425,0.002116551585374774,0.003293082462659482,0.0077928234860370135,0.00856149780530198,0.22183894869707377
0.011287945413430886,0.20495232424473564,0.01602407139875993,0.02710995476509612,0.1951390766183671,0.009557042840762755,0.012759988532146367,0.22575675424746555,0.26780919047481294,0.029603651464422693
0.01336535752215155,0.011762622229557877,0.005426961291249877,0.0028940128487586723,0.7616087842692245,0.004721407712859775,0.00907637892012712,0.006906052792726869,0.003491489579642925,0.18074693283370083
0.13053816093097712,0.7508507887530098,0.00675344663876436,0.01090914549361415,0.029754298226125044,0.001967778445906727,0.002692611601777261,0.0013821122507417661,0.01144696080889026,0.053704696850193634
0.02239841316155958,0.36900429598949136,0.0046652601396119115,0.00666149745201803,0.032672831876128725,0.001928518351822711,0.0023777928697773405,0.003709169648599474,0.006138207911004067,0.5504440125999868
0.018979933535952054,0.9538401583147642,0.005137849308160326,0.0029955374541899165,0.01093310607093011,0.00038561345210261856,0.0011014761479537416,0.0024344256665500556,0.0012583556766462625,0.002933544372750481
0.010481322697562257,0.18982296367674445,0.028105565201192093,0.00033500479475023054,0.06177137084582866,0.007199734499399056,0.10641157203369021,0.467559553358072,0.042913947321254316,0.08539896557150665
0.04207737355877941,0.8907757694124394,0.0028264855925311553,0.0016998841980279953,0.004391927351753068,0.0018620361136795084,0.0009056179151539971,0.002312285533374838,0.0028195428804709466,0.050329077443789644
0.04176626101897118,0.41938358608585774,0.003767708903973545,0.0030837654302589175,0.011742701262744858,0.001314187805662804,0.001700156736261564,0.0020167107454965596,0.0034268357738424984,0.5117980862369303
0.054013122572900106,0.17515091851991696,0.00453656621653661,0.06781342612714021,0.06135980267098362,0.18015173495960302,0.022261921949399768,0.04934123532012577,0.023939777029716575,0.36143149463367724
0.015310192215918778,0.6813876580057747,0.0050994952525239825,0.008970884077720473,0.011799900332548602,0.002314799852788976,0.0017317294502543251,0.002421759564887722,0.002620227102159477,0.26834335414542293
0.021293329058399965,0.6136916821865608,0.007234861069954039,0.0023775463549853076,0.1487453478284205,0.0012496532501807384,0.004237704561732305,0.007241024696592131,0.008454355467581765,0.18547449552559253
0.07029286594070623,0.13766872912267242,0.1113926577207106,0.012032625254853756,0.12720646915725384,0.04713777712431782,0.02442558186044739,0.2626122814412618,0.08623308034106625,0.12099793203670987
0.008751657573290817,0.005859035423199391,0.002613179248650655,0.0009500929137830831,0.015692515483389614,0.001247224397864394,0.0016030225302960145,0.003311111615778168,0.0036145998575831347,0.9563575609561646
0.02480594105773633,0.9539800972707175,0.0009862091139715553,0.0019284179739770303,0.002738764415378051,0.0003581420497307686,0.0005108118876266656,0.0006300237688845953,0.0014319304989665084,0.012629661963011109
0.05180016794504221,0.16956838693790938,0.11022835351323484,0.009250818966479998,0.08770901667162308,0.12246757737506402,0.01482565493710805,0.07765458118505134,0.0282625945582931,0.328232847910194
0.07085175513185595,0.08105541418699513,0.3947642599233152,0.033479776945860545,0.11501418872852179,0.03832819906157069,0.018326421656752107,0.12113290488792214,0.06805447674617386,0.05899260273103238
0.029781238826122804,0.027964310297886145,0.0018993702992004676,0.010796181267158065,0.008136813738768288,0.00107408364199753,0.0013800801457344977,0.006289255717401552,0.003880754796556963,0.9087979112691738
0.010961061811496203,0.10998154057057451,0.17463291245302692,0.15416478017276977,0.07672156088831052,0.022862763710101888,0.0111504615010532,0.09519133090524849,0.06772409467544677,0.2766094933119717
0.03844440249930892,0.035240268649913,0.007212751126143128,0.0015092113269407313,0.00697502752061063,0.001055434727668428,0.0011038312665190581,0.0029548890829369035,0.0042005086716150235,0.9013036751283441
0.059164105911781166,0.7418066484444167,0.0023391635249075124,0.0019114104992420584,0.007984714735187876,0.0010303569572448568,0.0016995231232291735,0.0021767213836532025,0.002135162216536473,0.17975219320380087
0.045013301860161226,0.01746362558262352,0.07936651471976389,0.0658207886118147,0.04913968854870731,0.03325528242067064,0.010007685524915268,0.04656746481750769,0.06000679892265767,0.593358848991178
0.002144904583691589,0.2712578565247806,0.007209157604640212,0.00017877927767318642,0.03207148711768187,0.0020285896418593425,0.1399824944687501,0.5096802172713332,0.016043266090389,0.01940324741920094
0.000651799156558481,0.0023344997762229473,0.004675970787078457,0.0006085774024025119,0.006200195998484892,0.011555902039163018,0.0005664182347281792,0.004449835546763336,0.004728725962299404,0.9642280750962988
0.042172824431744395,0.6328153944234218,0.0029966951707824387,0.003065661408222396,0.013649949786900132,0.0008222849189634564,0.0012347122865825624,0.0018678099254728446,0.0034001205237718713,0.29797454712413807
0.010963171758826329,0.1815140308071118,0.005980669131089498,0.007705558934031444,0.02288943151943374,0.0016772156478558544,0.0031703887776248327,0.004619041523459638,0.008161897963602789,0.753318593936964
0.013561397662953346,0.7164653124432654,0.006870920547032694,0.006581147244185914,0.07381994606809787,0.0016826784237450512,0.004630696292099354,0.11560721256348376,0.02053192298107664,0.040248765774059905
0.19815003426760006,0.5688406318807716,0.006493920829954765,0.0857256399976055,0.07156663372887516,0.007692919868811656,0.009878219063624558,0.008692326498627858,0.034848373884916704,0.008111299979212108
0.24727181774586549,0.020204842325348867,0.020761957498016147,0.47234669098252335,0.01970000314332363,0.004481614758843689,0.03468167460080953,0.04685026689660312,0.13368066217937855,2.0469869287736134e-05
0.07157361559795165,0.18364937947499652,0.009325359282431986,0.11046104429564452,0.15225691526943694,0.022367354840156055,0.007453336648432226,0.009406710030376911,0.010942748032268966,0.4225635365283042
0.0009625327432170673,0.0034643188043782776,0.006806529877431551,0.0011741300483468328,0.004956424541351968,0.018832907012844024,0.0010283279202690997,0.005498048561715356,0.005425159741494313,0.9518516207489515
0.03706181817812135,0.8688864875289269,0.001590546219459093,0.002208166921465164,0.004947540453439422,0.0005695873345300348,0.0008410050998647236,0.0010056249714357707,0.0023253795298109154,0.08056384376294667
