index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1820,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1821,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1822,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1823,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1824,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1825,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1826,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1827,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1828,0,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1829,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1830,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1831,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1832,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1833,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1834,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1835,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1836,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1837,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1838,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1839,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1840,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1841,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1842,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1843,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1844,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1845,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1846,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1847,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1848,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1849,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1850,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1851,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1852,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1853,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1854,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1855,0,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1856,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1857,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1858,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1859,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1860,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1861,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1862,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1863,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1864,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1865,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1866,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1867,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1868,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1869,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1870,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1871,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1872,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1873,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1874,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1875,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1876,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1877,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1878,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1879,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1880,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1881,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1882,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1883,0,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1884,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1885,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1886,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1887,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1888,0,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1889,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1890,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1891,0,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1892,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1893,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1894,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1895,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1896,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1897,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1898,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1899,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1900,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1901,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1902,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1903,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1904,0,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1905,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1906,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1907,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1908,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1909,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1910,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1911,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1912,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1913,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1914,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1915,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1916,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1917,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1918,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1919,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1920,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1921,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1922,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1923,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1924,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1925,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1926,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1927,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1928,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1929,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1930,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1931,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1932,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1933,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1934,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1935,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1936,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1937,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1938,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1939,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1940,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1941,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1942,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1943,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1944,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1945,0,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1946,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1947,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1948,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1949,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1950,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1951,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1952,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1953,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1954,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1955,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1956,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1957,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1958,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1959,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1960,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1961,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1962,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1963,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1964,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1965,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1966,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1967,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1968,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1969,0,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1970,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1971,0,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1972,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1973,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1974,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1975,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1976,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1977,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1978,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1979,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1980,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1981,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1982,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1983,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1984,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1985,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1986,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1987,0,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1988,0,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1989,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1990,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1991,1,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1992,1,0,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1993,0,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
1994,0,1,2021-10-07 10:45:06.536706,2021-10-07 10:46:04.688616,2021-10-07 10:46:04.689617,2021-10-07 10:46:05.398769
