index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
432,3,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
433,2,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
434,3,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
435,3,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
436,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
437,2,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
438,3,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
439,1,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
440,1,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
441,1,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
442,1,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
443,3,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
444,1,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
445,1,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
446,1,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
447,1,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
448,1,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
449,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
450,1,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
451,1,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
452,1,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
453,1,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
454,2,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
455,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
456,1,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
457,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
458,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
459,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
460,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
461,3,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
462,1,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
463,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
464,1,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
465,2,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
466,3,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
467,1,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
468,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
469,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
470,1,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
471,1,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
472,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
473,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
474,2,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
475,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
476,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
477,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
478,3,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
479,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
480,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
481,3,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
482,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
483,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
484,2,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
485,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
486,1,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
487,2,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
488,3,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
489,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
490,2,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
491,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
492,3,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
493,1,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
494,2,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
495,1,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
496,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
497,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
498,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
499,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
500,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
501,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
502,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
503,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
504,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
505,3,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
506,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
507,3,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
508,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
509,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
510,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
511,2,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
512,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
513,3,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
514,1,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
515,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
516,1,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
517,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
518,1,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
519,3,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
520,1,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
521,1,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
522,3,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
523,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
524,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
525,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
526,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
527,1,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
528,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
529,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
530,2,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
531,2,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
532,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
533,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
534,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
535,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
536,2,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
537,2,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
538,1,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
539,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
540,2,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
541,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
542,1,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
543,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
544,2,1,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
545,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
546,2,2,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
547,3,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
548,3,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
549,3,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
550,3,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
551,3,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
552,3,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
553,3,3,2021-10-08 09:40:25.052970,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.077014,2021-10-08 09:40:34.522114
