index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1839,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1840,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1841,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1842,0,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1843,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1844,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1845,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1846,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1847,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1848,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1849,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1850,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1851,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1852,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1853,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1854,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1855,0,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1856,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1857,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1858,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1859,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1860,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1861,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1862,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1863,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1864,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1865,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1866,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1867,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1868,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1869,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1870,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1871,0,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1872,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1873,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1874,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1875,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1876,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1877,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1878,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1879,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1880,0,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1881,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1882,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1883,0,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1884,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1885,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1886,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1887,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1888,0,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1889,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1890,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1891,0,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1892,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1893,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1894,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1895,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1896,0,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1897,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1898,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1899,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1900,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1901,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1902,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1903,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1904,0,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1905,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1906,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1907,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1908,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1909,0,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1910,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1911,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1912,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1913,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1914,0,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1915,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1916,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1917,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1918,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1919,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1920,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1921,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1922,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1923,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1924,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1925,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1926,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1927,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1928,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1929,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1930,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1931,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1932,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1933,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1934,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1935,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1936,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1937,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1938,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1939,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1940,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1941,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1942,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1943,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1944,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1945,0,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1946,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1947,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1948,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1949,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1950,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1951,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1952,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1953,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1954,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1955,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1956,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1957,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1958,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1959,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1960,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1961,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1962,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1963,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1964,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1965,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1966,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1967,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1968,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1969,0,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1970,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1971,0,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1972,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1973,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1974,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1975,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1976,0,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1977,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1978,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1979,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1980,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1981,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1982,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1983,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1984,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1985,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1986,0,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1987,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1988,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1989,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1990,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1991,1,1,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1992,1,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1993,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
1994,0,0,2021-10-06 14:11:11.605804,2021-10-06 14:12:47.821618,2021-10-06 14:12:47.821618,2021-10-06 14:12:48.420755
