index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
422,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
423,6,7,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
424,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
425,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
426,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
427,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
428,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
429,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
430,8,4,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
431,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
432,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
433,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
434,7,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
435,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
436,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
437,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
438,4,4,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
439,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
440,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
441,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
442,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
443,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
444,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
445,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
446,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
447,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
448,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
449,3,4,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
450,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
451,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
452,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
453,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
454,5,5,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
455,8,5,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
456,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
457,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
458,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
459,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
460,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
461,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
462,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
463,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
464,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
465,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
466,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
467,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
468,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
469,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
470,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
471,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
472,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
473,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
474,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
475,6,5,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
476,6,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
477,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
478,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
479,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
480,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
481,7,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
482,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
483,4,5,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
484,7,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
485,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
486,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
487,7,4,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
488,7,5,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
489,4,4,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
490,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
491,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
492,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
493,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
494,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
495,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
496,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
497,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
498,4,4,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
499,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
500,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
501,7,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
502,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
503,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
504,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
505,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
506,5,7,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
507,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
508,6,7,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
509,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
510,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
511,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
512,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
513,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
514,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
515,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
516,6,7,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
517,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
518,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
519,7,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
520,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
521,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
522,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
523,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
524,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
525,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
526,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
527,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
528,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
529,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
530,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
531,8,4,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
532,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
533,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
534,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
535,8,5,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
536,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
537,5,4,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
538,7,4,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
539,7,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
540,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
541,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
542,6,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
543,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
544,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
545,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
546,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
547,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
548,4,4,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
549,6,7,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
550,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
551,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
552,5,4,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
553,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
554,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
555,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
556,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
557,4,4,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
558,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
559,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
560,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
561,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
562,8,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
563,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
564,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
565,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
566,6,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
567,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
568,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
569,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
570,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
571,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
572,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
573,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
574,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
575,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
576,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
577,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
578,4,4,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
579,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
580,7,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
581,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
582,7,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
583,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
584,5,7,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
585,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
586,5,4,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
587,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
588,4,4,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
589,7,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
590,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
591,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
592,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
593,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
594,5,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
595,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
596,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
597,4,8,2021-10-07 07:51:01.436451,2021-10-07 07:53:02.596748,2021-10-07 07:53:02.597748,2021-10-07 07:53:02.777789
