index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
505,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
506,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
507,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
508,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
509,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
510,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
511,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
512,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
513,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
514,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
515,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
516,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
517,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
518,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
519,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
520,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
521,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
522,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
523,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
524,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
525,1,4,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
526,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
527,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
528,1,4,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
529,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
530,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
531,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
532,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
533,1,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
534,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
535,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
536,1,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
537,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
538,1,4,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
539,1,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
540,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
541,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
542,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
543,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
544,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
545,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
546,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
547,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
548,2,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
549,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
550,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
551,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
552,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
553,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
554,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
555,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
556,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
557,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
558,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
559,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
560,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
561,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
562,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
563,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
564,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
565,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
566,2,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
567,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
568,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
569,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
570,2,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
571,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
572,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
573,2,5,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
574,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
575,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
576,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
577,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
578,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
579,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
580,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
581,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
582,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
583,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
584,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
585,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
586,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
587,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
588,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
589,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
590,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
591,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
592,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
593,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
594,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
595,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
596,2,5,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
597,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
598,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
599,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
600,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
601,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
602,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
603,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
604,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
605,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
606,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
607,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
608,2,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
609,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
610,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
611,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
612,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
613,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
614,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
615,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
616,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
617,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
618,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
619,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
620,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
621,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
622,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
623,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
624,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
625,2,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
626,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
627,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
628,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
629,2,2,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
630,3,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
631,3,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
632,3,5,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
633,3,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
634,3,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
635,3,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
636,3,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
637,3,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
638,3,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
639,3,1,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
640,3,4,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
641,3,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
642,3,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
643,3,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
644,3,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
645,3,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
646,3,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
647,3,3,2021-10-07 22:02:36.810165,2021-10-07 22:03:02.565897,2021-10-07 22:03:02.565897,2021-10-07 22:03:15.106938
