0.019128303874043733,7.820507329330711e-05,0.07312234663828465,0.8936955806368211,0.013975563777557133
0.999827406440879,3.4351511100824142e-06,7.405737102214215e-08,6.895052314402263e-05,0.00010013382749583243
0.8246324913387962,0.004854627064023211,0.00042398370252309933,0.16883116311955063,0.0012577347751068333
0.12660175889165495,4.978173780099829e-08,5.164376890959375e-06,0.8731305640284831,0.00026246292123312227
0.9800903902242063,5.51720211313308e-07,0.0006442794645280098,0.019235483136360892,2.929545469355597e-05
0.9246320936346257,9.350358121510287e-07,3.8529133481310033e-07,0.07536451772042105,2.0683178061425884e-06
0.01292693539214797,6.113705062735042e-05,0.03995684850550171,0.0009204195739204742,0.9461346594778024
0.9999993545390434,5.58281717497149e-07,7.395433951744286e-09,2.5284588849201003e-08,5.449921630353626e-08
0.9999958865336187,1.5552650803077261e-06,2.1191054235934124e-09,3.3051612317438554e-07,2.225566072503518e-06
0.9453635460599695,1.501325231108143e-05,0.007031807327024044,0.045392721103822184,0.002196912256873347
0.00015698230259971984,0.7339862720962415,0.057892325945296495,6.169218112527288e-07,0.20796380273405127
0.009731622853377475,8.145536089067809e-06,0.004101814380228483,0.025590637892264307,0.9605677793380407
0.9932219410482652,0.0018842764645371378,1.0871196897324701e-06,0.0048922081608543866,4.872066536017684e-07
0.16291187197202134,0.001797261937009036,5.321591500738685e-05,0.5622596832892932,0.272977966886669
0.9997950565359478,5.516540125225278e-07,6.590630411643935e-06,0.0001747620775187731,2.3039102109288876e-05
0.6110773801970805,4.7441640636466793e-07,0.0005756484130077675,0.3552320840114585,0.03311441296204708
0.9999649005140747,6.95347918248829e-08,4.41470246559259e-08,2.9747274525875765e-05,5.238529582612535e-06
0.00017648884636738713,1.3300563468877065e-07,0.00014669373956398147,0.9837916837754539,0.015885000632980067
0.7976435179532595,0.04041352343519892,0.002190167333982593,0.04667257339323305,0.11308021788432573
0.7482409752742274,3.1470004476918885e-05,0.0008659321131202637,0.24980678304297285,0.0010548395652027597
0.9998348509268137,1.6190435350158297e-06,5.210553619336637e-08,0.00013451194907522612,2.8965975039819647e-05
0.935590795654337,0.0004856789448531321,0.00011037467984503386,0.0027520775754631306,0.06106107314550154
0.9999999757200103,2.3656744857377022e-08,2.857159129189507e-11,5.651497941288244e-10,2.952353258664374e-11
0.9999714637773767,2.495485909071315e-07,1.5348038861741805e-08,2.7718770753838585e-05,5.525552395543696e-07
0.9833446454516397,0.015982493509210497,0.00027795897597216915,5.077589804442782e-06,0.0003898244733730958
0.8694977845333424,0.00018592911023543286,0.00020326999308072492,0.12242794383791922,0.007685072525422152
0.9945927025679777,0.004931926521277045,9.139456810946752e-05,0.00012280732294916375,0.0002611690196863672
0.9960151459779324,0.001350536937719974,0.0001988924653747541,0.0010365901355594521,0.0013988344834134545
0.9998533773312415,0.0001447079570698209,8.233108229383856e-09,1.4354477945449221e-06,4.7103078568755733e-07
0.9999914640132126,2.8775483931081194e-08,4.3038366843808805e-09,8.330896648379519e-06,1.720108182772793e-07
0.9870306285055743,0.008680445463163043,6.92202076634441e-07,0.002994877478765781,0.0012933563504202916
0.988683089302185,0.0003028843452481061,0.010722564569237543,4.383492166552072e-05,0.0002476268616640389
0.9999994449248254,3.0865525648522424e-09,4.284149644258986e-11,1.8072795936374442e-08,5.338729845817819e-07
0.9960080460985803,1.8318156948184904e-06,2.389939059142309e-06,0.001942700581404944,0.0020450315652605464
0.9294441145483813,1.1691266751349754e-05,0.0033591416797468594,0.03324428479630675,0.03394076770881381
0.6353110610862218,0.36452229494180816,4.516393675494367e-06,5.205132576584785e-05,0.00011007625252865776
0.9999652264833422,3.036287451805204e-11,1.2297427397909655e-08,3.472895931542051e-05,3.22295523067159e-08
0.9830940114196873,3.4523149167324216e-06,0.0042384304770377215,0.004118319740691572,0.008545786047666386
0.9962132585516547,7.382271044802439e-06,0.00011533339386791883,0.0034793952072449483,0.00018463057618763553
0.9991802802421901,4.049207008487455e-07,1.5859754727576702e-06,0.0006800583086840461,0.00013767055295224647
0.6493913582102383,1.672855593371493e-05,5.324266970335019e-06,0.3443221546501953,0.006264434316662304
0.0002060499901577025,6.829641333927281e-07,0.00011026539227216236,0.9945438060526093,0.005139195600827334
0.9999189359291083,1.585125651571931e-08,2.2651518157720246e-08,7.870097868085257e-05,2.3245894363436095e-06
0.9484177572024702,0.000816171138741247,3.082834884393307e-05,0.05060121647135943,0.0001340268385852377
0.1482988172123448,0.00011944696537561442,0.0016135654372287892,0.8363478243500005,0.013620346035050222
0.9987711402592433,8.923094921394976e-06,1.3285579171148433e-06,0.0008577990780437189,0.0003608090098743494
0.8531993370940649,8.535038744776433e-07,1.0653295377612344e-05,0.10933803116528627,0.0374511249413969
0.9990011376193274,0.0007638913930004549,4.68416099727174e-07,0.00012728169684404102,0.00010722087472817217
0.9999554055000269,3.873694189349186e-07,4.841251295003456e-06,1.6488699006513915e-05,2.2877180252632862e-05
0.2735363682254135,0.0007643043056462961,0.6982269834547628,0.0001897320802242564,0.027282611933953264
0.9998389284932967,0.0001260948678911517,4.883611911096517e-06,7.277724476764658e-06,2.281530242414566e-05
0.9999928905514367,1.629439043233555e-07,2.9227861482159413e-10,8.564157593534405e-07,6.089796620969001e-06
0.10399463422217356,0.8944212721022057,0.00045193249551374765,6.417871287982611e-05,0.0010679824672272203
0.783024649040847,0.04899990441483119,0.07789459649313922,0.002546007378147004,0.08753484267303553
0.44643052395862753,2.063132279475956e-06,4.232528380774769e-06,0.5268067732306883,0.02675640715002402
0.9999723620243878,4.196346792235946e-08,1.5043274107178567e-07,1.702362319799443e-05,1.0421956205337958e-05
2.9377324382099667e-06,0.9932443202287369,5.377876002650297e-07,1.5286605030827304e-09,0.006752202722564073
0.0001957931113799607,0.997686574109364,5.153689743667264e-06,0.0019604337908425795,0.00015204529866970232
4.376699605912448e-05,0.999697681489811,1.2624003128878116e-05,0.00024154123878501543,4.386272216007197e-06
7.892637228320948e-05,0.9999129033272974,6.254123113514877e-08,1.2253391628402004e-08,8.095505796356914e-06
8.629948132640072e-09,0.9999906691686822,8.226726953763462e-06,1.0964351386877356e-08,1.0845100645128774e-06
0.1867475038866708,0.8119398876661863,0.00029687844380151907,1.405398182467342e-06,0.001014324605159045
0.003609806874387165,0.9829279480489921,2.700605504922186e-07,0.013436220396802033,2.575461926813262e-05
1.8475888942585086e-07,0.9999898033941189,8.703704292171036e-06,3.96991001384313e-07,9.11151698107556e-07
0.00010508098585844122,0.07994329615046826,0.8744626087456857,0.0001893067077317245,0.045299707410255866
0.0001206008774479122,0.999832538164856,2.0146514401193567e-05,1.4668948543968186e-08,2.669977434651126e-05
0.001203378310088507,0.9802841780291366,0.0007888467082474219,0.0006418970521239036,0.01708169990040345
1.6227582227078409e-06,0.993027630782856,0.006581564219227898,0.00017506814971211444,0.0002141140899811809
7.327593905977115e-10,0.9999998067073274,3.414824190061497e-08,2.2700726451937732e-08,1.3571094496520026e-07
3.91769763895413e-06,0.9998876412237205,3.0686693796721697e-06,1.4474811764010737e-06,0.00010392492808433173
0.0016838159094918809,0.990153634131479,0.001380481945967622,0.00044368024118293317,0.006338387771878471
2.341253736329373e-07,0.9999915657256648,5.515058595279509e-07,6.289665231226474e-09,7.642353436622086e-06
5.940483490500069e-05,0.9236692637823231,0.07617329750366167,6.679645374852574e-06,9.135423373541743e-05
0.00012085833501425081,0.9983644884908641,0.000609206396423463,0.0006882444931328189,0.00021720228456520538
8.817006683667608e-08,0.9998958857990825,1.5179286724706432e-06,9.406415056277647e-05,8.443951615625986e-06
3.679393592393855e-07,0.9997877178113731,9.600082171947522e-09,0.00019367269259921882,1.8231956586483147e-05
1.167713380285597e-05,0.9999862793290069,1.462476569829199e-07,1.1640996914637551e-07,1.7808795642884054e-06
8.266395602118677e-10,0.9960491572562806,0.003948713871916428,1.1372399696208706e-06,9.908051940122378e-07
5.159493480248352e-08,0.9999999347984774,1.2420280175752861e-08,3.747232860399579e-11,1.1488353270404373e-09
0.0025578647589816804,0.8843547844510796,0.10046834479780431,0.0007752532983582773,0.011843752693776178
1.2044716210160111e-05,0.9999416585398263,3.345569898639009e-05,1.553398909045186e-07,1.268570508640349e-05
0.003477472424205563,0.9963121097125157,4.8707774449961015e-05,1.3133574881208846e-07,0.00016157875308003388
1.2686431140680534e-07,0.12014847476905223,0.8798505708278922,6.304475701125758e-07,1.970911741121797e-07
4.941806961857535e-06,0.9997609599667932,7.166716386719446e-05,2.331369727819338e-06,0.00016009969264982506
2.4350172605487722e-06,0.9999943555729872,1.3527669869091049e-06,1.8534602391267787e-09,1.8547893051838547e-06
0.00030809783913642025,0.9852970964668948,0.00019132194125462098,2.784960913874081e-06,0.01420069879180015
0.599887479776954,0.398901193824567,4.131178653635474e-05,3.446941777867486e-05,0.0011355451941638935
5.735454848425074e-07,0.9999809402929738,1.631586514685253e-05,1.1610319092112222e-07,2.054193203513564e-06
3.616084234694843e-06,0.9999881163464389,8.248608050498347e-06,5.015431086847387e-09,1.3945844741707455e-08
0.003233246844437207,0.019228421809893696,0.0001853970142821191,0.0033159563010002205,0.9740369780303867
0.019703791437677642,0.9599725019599025,4.1993539718500045e-05,1.8486863303984495e-05,0.02026322619939736
5.183720997639946e-05,0.9999338180934895,3.0122875651911716e-06,1.0603344375902616e-05,7.290645930856175e-07
5.311888703136682e-05,0.9935082338551173,3.088752748069965e-05,0.0010199011267487408,0.005387858603622161
7.693295411536071e-05,0.9998927169335267,1.9566817078464985e-05,2.4650819299654396e-07,1.053678708632113e-05
1.3328713350401844e-06,0.9999930392165055,1.0610330691143061e-06,1.5581882637225035e-06,3.0086908265198305e-06
1.2776618079484765e-05,0.9998672976467439,4.495255313090722e-05,3.3772510604758745e-07,7.463545693989677e-05
6.429603140553968e-08,0.9999937819576487,6.114323881703632e-06,1.3866359280343295e-09,3.803580230903216e-08
0.007094540574711757,0.9858327219960156,0.0009421095406465122,5.8758836450198434e-05,0.006071869052175913
0.01888535846812309,0.8500263260566505,0.004480655680806626,7.681390906162591e-05,0.12653084588535812
6.145549846736232e-05,0.9999111352314322,8.546160005882436e-06,2.9553663316260145e-08,1.8833556431121032e-05
0.00200078842479121,0.9977699246342574,9.024262381886933e-07,1.005839948862005e-06,0.00022737867476432916
0.030680968340324744,0.9673267360549238,1.7437237655573128e-06,4.5270281786570625e-05,0.0019452815991994228
0.0013494302701561951,0.9735427677126838,0.01613677863138629,3.3637092460723476e-08,0.008970989748681275
8.267151187006922e-07,0.9994461913954809,1.6991489112057746e-06,3.0710183786707897e-07,0.0005509756386512658
1.0152974581995701e-08,0.9999998831108216,8.744371612440835e-08,1.2915159075350514e-08,6.377328698732205e-09
4.9918652990441204e-08,0.9999998750168678,1.516714330891747e-09,2.157381905770197e-08,5.1973945819129636e-08
2.9004613391258057e-07,0.9999955413043842,2.2257113246678112e-10,1.8745583815404527e-09,4.16655235239574e-06
3.948798022367112e-07,0.9998504786136615,9.597597615712868e-05,3.0229644206808498e-09,5.31475074149622e-05
1.8998659922648402e-06,0.9999978514695492,1.1764344711614022e-07,2.771395458253519e-08,1.0330705678358947e-07
0.0015020409300766262,0.9668538714943937,0.0009720132883738142,0.029169971504407997,0.0015021027827478892
0.033049211925868814,0.9669258568943212,1.958656806822925e-06,2.2885868479585923e-07,2.274366431855515e-05
0.0016416573939001336,0.9925823270815164,0.00014376236516362964,9.958265797836972e-06,0.005622294893622192
0.04101444654994791,0.3424049426697183,1.4701027619318583e-05,0.00017239198998374874,0.6163935177627307
1.298633992547764e-06,0.9965568488094205,0.00033331635820931606,0.003094950355460001,1.3585842917527437e-05
0.0029143066241304745,0.9953095748714237,1.398071501912587e-05,4.342340280317868e-06,0.0017577954491464147
4.45953386353048e-05,0.9989180164929041,2.0488872623132056e-05,1.4860965819935417e-08,0.0010168844348718315
2.537430722670894e-05,0.9748758964650772,4.886148399564201e-05,0.024778345434417603,0.00027152230928279556
0.003362029511226998,0.9907310733818905,0.005895026071663128,7.533775147699793e-08,1.1795697467780782e-05
2.2562772200120997e-07,0.999998321678751,2.3875824911848805e-07,5.59846343482781e-08,1.157950643502649e-06
0.0014515078226067703,0.9980079995389063,3.654416870228372e-06,4.398947612653575e-06,0.0005324392740042285
2.0274619758945565e-06,0.6568635529123432,0.0009814561546430476,0.3357137820420042,0.006439181429033687
0.02240572371871877,0.9775518869462474,1.3335328233854714e-08,3.587279593536679e-05,6.503203770211244e-06
1.1035779030164203e-07,0.9992839265759943,0.0007057419870182915,1.0870306815159959e-07,1.0112376129091908e-05
0.0007283722697591824,0.9355438509925708,0.05920496396651495,9.383007930667108e-07,0.004521874470362049
0.040812764420003186,0.27684083300705514,0.6705532934492754,0.0014689177146350334,0.010324191409031125
0.00018352454342236794,0.9996846984685079,4.1504857971942715e-07,0.0001309309825808596,4.30956908877841e-07
8.912730639935473e-07,0.9999973376264802,1.7446023319979155e-07,5.003854998779837e-09,1.5916363673250961e-06
2.6964600710187313e-07,0.8687512398243572,0.00132958410995027,0.12933579399052636,0.0005831124291590738
4.84929786658072e-08,0.9999999027126819,2.884629691203288e-08,7.505478288245678e-09,1.2442563999823555e-08
9.8693362109148e-07,0.9566409282542185,0.012099603415072255,0.01965386769025106,0.011604613706836884
1.2189667380254228e-07,0.9999944990778892,8.070144884199088e-08,1.5252674011114786e-07,5.145797248040296e-06
6.638929083007665e-08,0.988507146264803,0.00033177216376604416,5.635700013712716e-06,0.011155379482126368
4.402881031888321e-09,0.9999992082965645,3.9695003873606983e-07,3.9929050561890154e-08,3.5042146515724987e-07
1.2132746338166637e-07,0.9997219998993062,0.0002694431572340407,3.4559613568941593e-09,8.432160035165578e-06
2.864007763685301e-07,0.9999176003489755,9.503811746746066e-07,7.806702974934128e-05,3.095839324186572e-06
0.009531592465857918,0.961965634358392,0.00014533958742449135,0.0013746255489887058,0.02698280803933704
0.00015462444103610793,0.9980835755995776,0.00021639532900860324,0.00034642049200521625,0.0011989841383722114
4.851497498083218e-09,0.9999981229325097,1.2878404039052517e-06,2.9742912721883302e-08,5.546326762704246e-07
0.00032200390927483686,0.9996540051581801,2.3919698785081705e-05,2.4956365344262323e-08,4.627739472164363e-08
3.3081002742143176e-06,0.9994730129984789,6.016125224016619e-06,4.6751334309100484e-07,0.0005171952626795998
3.461072047658166e-07,0.998171576023268,4.592180053691139e-07,0.0018152942105072747,1.2324441014878695e-05
0.5398466238633907,0.33811376430266865,0.008492100044896134,0.08315263327048777,0.030394878518556715
0.00046470048987996273,0.9395967385641306,0.0014396490817349973,0.04898668484813617,0.009512227016118082
5.476362333839499e-05,0.9962095912584963,0.00025266938438339416,9.640419260732309e-08,0.003482879329589258
2.156804364963767e-05,0.8167698441563205,0.020582326571910534,7.531849072062012e-09,0.16262625369627035
3.193401249731689e-06,0.9999942389845164,2.0964287347237753e-07,1.6514053272677477e-06,7.065660330078545e-07
2.56222977560033e-08,0.0001146777878873172,0.999882264966959,2.711370521792557e-06,3.202523339523832e-07
5.415744559711444e-13,7.038065577357655e-11,0.9999999676873005,3.215594127138849e-08,8.583589179132719e-11
0.0009582604924219798,0.0746226631836866,0.4363456220393961,0.010589147351114405,0.47748430693338106
0.0012341777706473469,0.05083162308790064,0.8081516907228139,0.00017296478180713678,0.139609543636831
1.9450493157957603e-08,8.62419760174163e-06,0.9904412557575619,0.007382432797752806,0.002167667796590173
1.6709086020345844e-07,4.0241785177824715e-06,0.999951640738711,4.0225408126381054e-05,3.9425837845525905e-06
4.595424906997475e-09,1.8398848478019214e-05,0.7417224636828664,0.24218201115294197,0.016077121720288683
7.216293276219943e-10,4.355281160809724e-07,0.9999961541634989,4.560533869700849e-11,3.4095411503957945e-06
1.2296609401889036e-06,0.0003371109440625044,0.9671062123821997,0.031080237741465146,0.0014752092713324568
0.4295771076349014,5.569318663971269e-07,0.3769627846112149,0.18988092448556815,0.0035786263364492184
2.2502025078975876e-05,2.2627880889928176e-05,0.00948943404829182,0.9840046851342392,0.006460750911500178
1.7119683345421098e-11,2.3152394756163694e-08,0.9999877677425385,1.2208341855277426e-05,7.46091752714618e-10
2.151270487523834e-09,4.981417901234383e-06,0.999990890474305,3.6393603813302925e-06,4.865961419050497e-07
6.791027096491883e-12,4.4953362231709605e-09,0.9996974677973747,0.00029990417272695853,2.623527771105973e-06
5.283867262933246e-07,2.7847072955915295e-07,0.9998135584397084,4.557577647448624e-06,0.00018107712518822014
5.71142173419687e-09,6.14824073093046e-06,0.9999868680963984,6.38657575395019e-08,6.91408569147236e-06
2.501033049474518e-13,4.957597640695096e-08,0.9999647116038651,3.469049365752188e-05,5.483262509008425e-07
8.368835690977839e-12,4.050093478137687e-09,0.9999999958198507,3.492635216375818e-11,8.67608672207288e-11
0.04697112988568982,0.01385050619918347,0.7310131027590523,0.0017260246925053348,0.20643923646356901
5.88737629554478e-11,5.6782889514126486e-05,0.9976480410362581,1.9334287825027793e-06,0.002293242586571361
1.6230044432141213e-05,0.0002506088667953505,0.9950729693742338,0.00173666923149287,0.002923522483045772
9.725164269122928e-09,1.1347434422323216e-05,0.9999842129899364,1.4663964727263729e-06,2.9634540043320273e-06
8.364692632913532e-05,0.00013692238381981525,0.9353850855800796,0.001413840503749071,0.06298050460602221
0.0016005606557198703,0.0009638372090134077,0.9390676091493404,0.012487284083881703,0.045880708902044695
0.0001143925347779998,0.0001844406139685521,0.08029331351008184,0.917272496151056,0.0021353571901156676
9.666893454333605e-11,7.69233087059297e-06,0.9999822577186565,4.1538065506854365e-07,9.634473148973382e-06
2.001920596669721e-05,1.3451122369432978e-06,0.995854749598793,3.532298915577963e-08,0.0041238507600140665
0.7290108485122394,2.5811980064542645e-05,0.03504557670780444,0.017500291137850274,0.2184174716620414
3.1078781001952207e-10,5.98526477333868e-07,0.9999881512522256,1.1448605625632672e-10,1.1249796023305066e-05
1.7439371465331232e-07,1.3107772546006187e-06,0.999935220460005,7.805553341457435e-08,6.321631349229538e-05
4.936780039167273e-05,2.0420683195613385e-08,0.9998803809204451,4.714643175315366e-06,6.551621530469405e-05
1.661384218617578e-07,4.6610343526217036e-06,0.9486208180202045,0.0003243509508307542,0.05105000385619017
9.031952956430837e-07,0.08161277710599198,0.9183533687847926,2.817221183540269e-09,3.2948096698571564e-05
1.6442528022749618e-11,5.3668542123444036e-08,0.9999999391833497,4.475379868799374e-09,2.656285606251073e-09
0.0011523201619951066,0.0011891999248602172,0.09225346777037075,0.8666875520750633,0.03871746006771051
1.99381170829625e-06,0.7736642202637873,0.1991146602124226,6.100737783097216e-08,0.027219064704703824
0.9226310569408789,0.00042637635690455285,0.017640622650706234,0.002546786557776406,0.056755157493733985
1.6301744043879556e-07,0.00010358208233182874,0.9988589707864785,4.5493390101651775e-09,0.0010372795644103927
1.419548123752607e-07,8.552288873474656e-05,0.9918929378479114,0.0080107128672215,1.0684441319769001e-05
1.0731087130699122e-07,7.251797777254122e-05,0.035614966447932925,0.9625070502394188,0.001805358024004302
1.3198227628394715e-08,9.407932955388401e-06,0.9999879717058631,1.2596224343231247e-06,1.3475405196294718e-06
9.02528428896849e-05,6.869219299365804e-06,0.993521486352796,3.5204280087409534e-05,0.006346187304927395
0.36202299070456645,0.1050958110123807,0.0033755118043041392,0.3027363063121606,0.22676938016658815
5.3294637026197124e-12,1.112630799259891e-07,0.9999994732657486,4.152835809501784e-07,1.8226093751237735e-10
3.778444959523317e-06,3.991082889347272e-06,0.9992983187614515,1.09360532694214e-06,0.0006928181053727737
0.20985778268087177,0.00044298757801584216,0.0064460377162668175,0.4224985599474787,0.36075463207736697
0.9993446961001071,1.427870801601669e-06,3.0754597956618766e-06,4.26291938127229e-05,0.0006081713754827726
7.443305068235859e-05,5.22133340305695e-06,0.9958336228786471,6.57059298056504e-05,0.004021016807461991
0.000939648154316174,4.260425510693517e-05,0.9663363189307509,0.030384974314562028,0.0022964543452640594
0.00016861280795271038,0.0002552127690397733,0.009784856630871808,0.14388611537013085,0.8459052024220047
0.8187063191767746,0.0008293104841349582,0.03644136671194802,2.683574166809896e-05,0.14399616788547434
1.3565552859529605e-05,3.96382798414798e-06,0.9690446376924631,7.50240294819409e-05,0.03086280889721139
1.8841104111394357e-06,0.0002025100033139868,0.9455394669163785,0.0035627520490279976,0.05069338692086833
8.323962725311404e-12,5.361208000788865e-08,0.9999918981348584,8.012190151920989e-06,3.6054585528884776e-08
1.9885111242226472e-09,7.109002893627135e-06,0.9999887974145635,3.888556590228963e-06,2.0303744152594113e-07
4.1294899904054013e-07,1.547798936369752e-05,0.9999624734448797,1.6372401702601151e-06,1.999837658729698e-05
6.61648470487903e-07,1.1133649594404426e-06,0.9969459373534327,0.0018876516012552506,0.0011646360318819523
0.00021840374176863904,0.015521046183219638,0.9468727670743332,0.0003838076099199951,0.03700397539075842
0.5785812625272164,5.921083122933289e-05,0.1177064043870549,0.29106353044749933,0.012589591806999966
0.0017304024416360472,0.11761596953419395,0.5874372970666525,0.001219336977499187,0.2919969939800184
5.6803069609562046e-09,2.9389826787962996e-05,0.9996677827442463,0.00029059467892358156,1.2227069735274812e-05
0.00043450776363717914,0.2885116364130789,0.17814767942164783,0.10928996172855755,0.4236162146730786
7.396464157312012e-10,0.0018003090951070804,0.9981974503202832,2.216484996978501e-06,2.3359966515390787e-08
2.4715630877072486e-06,0.0022925570627999998,0.9513781875103713,0.04445029183507727,0.0018764920286636734
7.533440534196241e-05,0.017967394699187074,0.9257825310417057,0.006743485731189012,0.049431254122576075
5.296401641983673e-10,0.0008806859742950702,0.9991184917638823,2.324544447271267e-08,7.984867380261898e-07
0.0028426549460189893,0.046254203505608535,0.9022407509268131,0.017410663803708166,0.031251726817851294
0.0006023686793235236,2.8690114983816446e-06,0.9036097035146211,0.0003976813155400172,0.09538737747901711
0.010626194956004135,3.983192838962957e-06,0.9714240083186167,0.01669388362943115,0.0012519299031090879
2.1770192655532027e-06,0.0004647518436540455,0.1806716151831619,0.7595211070494705,0.059340348904448115
1.4407556940363936e-07,0.00011117310715101533,0.9789908899246116,0.010162103338198137,0.010735689554469779
1.4097715421810039e-06,4.508326913496444e-06,0.9997628321744266,3.362981673848406e-05,0.00019761991037921307
7.457224485919861e-06,5.295627371486713e-07,0.9997456649507169,0.0001838612630743663,6.248699898566405e-05
1.4791791127701164e-09,3.859344309841808e-08,0.9994224240422928,0.0002819338939779427,0.00029560199110710686
8.097203508522141e-10,1.5194169195387188e-06,0.9986326720500429,6.348862604825764e-05,0.0013023190972687954
5.705028066956812e-11,0.010109242984034959,0.9883695313871305,0.0015193590995763347,1.8664722079284452e-06
1.6009589478994525e-09,0.0004101613409787629,0.9919898243845842,0.007595961140443829,4.051533034242477e-06
1.0652805107182583e-05,0.03075182909462922,0.9373699213568852,0.0013804283740745504,0.030487168369303767
0.48627762635714455,0.037590475206368386,0.0124006432632766,0.16827912194319788,0.2954521332300127
0.0005516672435925848,2.157876116042799e-06,0.9465629551584943,0.00023461386880958889,0.05264860585298743
0.002062083415814954,0.0007451186750952355,0.15360121845110594,0.5102626776258681,0.3333289018321159
0.0909015054624165,0.00016321912498352595,0.8899986197642502,0.001178201829017098,0.017758453819332606
3.781578786210977e-10,1.4135398465942328e-05,0.9999856986551509,2.9533915976799403e-09,1.6261483364940754e-07
0.18411923540053804,2.3723651729523096e-06,0.7994357190475063,0.0022146109748494157,0.014228062211933255
2.2912579416334282e-08,3.342019829591725e-08,0.9999862263489998,4.4128834868758414e-08,1.3673189387620743e-05
1.74533254777999e-08,1.4053805320990275e-07,0.9999709978506414,5.282270872115934e-07,2.8315930892538335e-05
3.1313142724765396e-13,3.803993618177282e-05,0.9999618958658991,6.166146951759848e-10,6.35809910807256e-08
5.4912823147890716e-05,0.26979640119938925,0.7164966770072838,0.0023075185373039033,0.011344490432875038
3.783169355028855e-08,7.072257760711895e-07,0.9998944173120199,5.13948601465768e-07,0.00010432368190901702
1.0615135397313515e-07,6.476238676044718e-08,0.9992469872423523,9.593748405886183e-09,0.0007528322501587305
1.4389987262940682e-06,2.0527062981191234e-06,3.356768767363145e-05,0.9988156167216736,0.0011473238856283259
0.0001255527001217909,0.7230028887658079,0.012797515889457342,0.26316036973638324,0.0009136729082298205
1.9599067938661306e-08,5.898876300967327e-10,1.0764795432497497e-05,0.9999891310147315,8.40008805150002e-08
0.0006263752144937232,3.7020468244976804e-05,0.0060019350937241195,0.9933040477811081,3.0621442429095615e-05
