index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
711,0,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
712,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
713,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
714,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
715,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
716,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
717,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
718,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
719,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
720,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
721,1,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
722,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
723,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
724,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
725,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
726,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
727,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
728,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
729,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
730,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
731,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
732,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
733,1,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
734,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
735,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
736,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
737,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
738,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
739,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
740,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
741,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
742,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
743,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
744,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
745,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
746,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
747,0,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
748,1,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
749,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
750,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
751,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
752,0,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
753,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
754,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
755,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
756,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
757,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
758,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
759,1,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
760,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
761,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
762,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
763,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
764,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
765,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
766,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
767,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
768,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
769,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
770,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
771,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
772,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
773,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
774,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
775,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
776,1,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
777,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
778,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
779,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
780,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
781,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
782,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
783,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
784,1,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
785,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
786,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
787,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
788,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
789,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
790,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
791,1,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
792,1,1,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
793,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
794,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
795,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
796,1,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
797,0,0,2021-10-08 11:24:46.299578,2021-10-08 11:24:59.838490,2021-10-08 11:24:59.839490,2021-10-08 11:25:00.284591
