index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
456,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
457,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
458,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
459,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
460,1,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
461,3,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
462,2,1,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
463,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
464,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
465,2,1,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
466,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
467,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
468,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
469,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
470,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
471,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
472,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
473,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
474,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
475,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
476,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
477,1,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
478,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
479,1,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
480,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
481,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
482,1,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
483,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
484,1,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
485,3,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
486,1,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
487,1,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
488,1,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
489,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
490,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
491,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
492,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
493,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
494,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
495,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
496,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
497,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
498,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
499,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
500,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
501,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
502,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
503,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
504,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
505,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
506,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
507,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
508,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
509,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
510,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
511,2,2,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
512,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
513,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
514,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
515,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
516,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
517,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
518,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
519,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
520,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
521,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
522,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
523,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
524,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
525,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
526,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
527,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
528,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
529,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
530,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
531,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
532,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
533,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
534,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
535,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
536,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
537,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
538,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
539,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
540,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
541,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
542,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
543,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
544,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
545,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
546,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
547,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
548,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
549,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
550,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
551,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
552,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
553,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
554,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
555,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
556,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
557,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
558,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
559,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
560,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
561,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
562,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
563,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
564,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
565,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
566,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
567,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
568,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
569,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
570,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
571,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
572,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
573,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
574,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
575,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
576,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
577,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
578,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
579,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
580,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
581,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
582,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
583,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
584,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
585,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
586,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
587,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
588,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
589,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
590,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
591,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
592,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
593,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
594,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
595,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
596,2,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
597,3,3,2021-10-07 12:29:24.843284,2021-10-07 12:32:29.124490,2021-10-07 12:32:29.125490,2021-10-07 12:32:31.996140
