index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
567,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
568,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
569,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
570,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
571,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
572,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
573,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
574,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
575,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
576,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
577,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
578,1,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
579,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
580,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
581,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
582,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
583,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
584,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
585,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
586,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
587,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
588,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
589,2,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
590,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
591,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
592,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
593,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
594,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
595,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
596,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
597,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
598,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
599,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
600,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
601,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
602,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
603,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
604,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
605,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
606,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
607,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
608,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
609,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
610,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
611,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
612,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
613,1,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
614,1,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
615,1,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
616,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
617,1,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
618,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
619,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
620,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
621,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
622,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
623,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
624,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
625,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
626,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
627,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
628,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
629,3,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
630,3,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
631,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
632,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
633,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
634,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
635,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
636,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
637,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
638,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
639,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
640,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
641,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
642,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
643,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
644,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
645,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
646,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
647,1,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
648,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
649,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
650,1,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
651,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
652,1,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
653,1,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
654,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
655,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
656,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
657,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
658,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
659,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
660,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
661,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
662,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
663,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
664,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
665,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
666,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
667,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
668,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
669,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
670,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
671,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
672,3,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
673,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
674,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
675,4,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
676,4,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
677,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
678,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
679,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
680,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
681,4,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
682,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
683,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
684,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
685,1,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
686,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
687,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
688,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
689,1,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
690,1,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
691,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
692,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
693,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
694,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
695,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
696,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
697,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
698,2,2,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
699,2,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
700,3,1,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
701,3,4,2021-10-07 21:29:20.846210,2021-10-07 21:29:52.362851,2021-10-07 21:29:52.362851,2021-10-07 21:30:06.471359
