index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
94,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
95,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
96,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
97,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
98,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
99,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
100,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
101,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
102,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
103,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
104,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
105,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
106,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
107,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
108,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
109,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
110,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
111,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
112,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
113,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
114,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
115,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
116,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
117,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
118,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
119,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
120,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
121,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
122,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
123,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
124,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
125,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
126,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
127,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
128,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
129,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
130,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
131,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
132,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
133,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
134,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
135,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
136,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
137,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
138,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
139,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
140,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
141,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
142,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
143,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
144,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
145,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
146,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
147,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
148,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
149,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
150,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
151,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
152,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
153,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
154,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
155,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
156,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
157,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
158,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
159,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
160,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
161,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
162,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
163,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
164,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
165,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
166,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
167,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
168,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
169,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
170,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
171,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
172,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
173,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
174,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
175,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
176,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
177,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
178,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
179,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
180,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
181,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
182,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
183,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
184,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
185,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
186,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
187,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
188,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
189,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
190,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
191,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
192,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
193,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
194,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
195,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
196,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
197,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
198,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
199,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
200,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
201,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
202,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
203,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
204,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
205,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
206,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
207,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
208,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
209,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
210,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
211,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
212,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
213,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
214,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
215,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
216,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
217,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
218,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
219,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
220,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
221,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
222,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
223,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
224,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
225,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
226,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
227,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
228,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
229,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
230,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
231,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
232,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
233,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
234,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
235,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
236,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
237,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
238,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
239,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
240,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
241,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
242,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
243,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
244,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
245,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
246,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
247,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
248,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
249,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
250,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
251,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
252,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
253,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
254,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
255,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
256,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
257,1,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
258,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
259,1,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
260,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
261,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
262,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
263,2,2,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
264,2,1,2021-10-08 11:20:03.486774,2021-10-08 11:20:04.136921,2021-10-08 11:20:04.137921,2021-10-08 11:20:05.668269
