index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
443,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
444,1,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
445,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
446,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
447,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
448,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
449,1,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
450,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
451,1,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
452,1,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
453,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
454,2,2,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
455,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
456,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
457,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
458,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
459,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
460,1,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
461,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
462,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
463,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
464,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
465,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
466,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
467,2,2,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
468,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
469,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
470,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
471,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
472,2,2,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
473,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
474,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
475,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
476,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
477,1,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
478,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
479,1,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
480,3,2,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
481,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
482,1,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
483,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
484,1,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
485,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
486,1,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
487,1,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
488,1,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
489,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
490,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
491,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
492,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
493,2,2,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
494,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
495,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
496,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
497,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
498,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
499,2,2,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
500,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
501,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
502,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
503,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
504,2,2,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
505,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
506,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
507,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
508,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
509,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
510,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
511,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
512,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
513,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
514,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
515,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
516,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
517,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
518,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
519,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
520,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
521,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
522,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
523,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
524,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
525,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
526,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
527,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
528,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
529,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
530,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
531,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
532,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
533,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
534,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
535,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
536,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
537,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
538,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
539,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
540,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
541,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
542,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
543,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
544,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
545,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
546,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
547,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
548,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
549,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
550,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
551,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
552,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
553,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
554,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
555,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
556,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
557,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
558,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
559,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
560,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
561,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
562,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
563,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
564,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
565,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
566,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
567,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
568,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
569,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
570,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
571,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
572,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
573,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
574,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
575,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
576,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
577,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
578,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
579,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
580,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
581,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
582,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
583,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
584,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
585,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
586,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
587,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
588,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
589,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
590,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
591,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
592,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
593,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
594,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
595,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
596,2,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
597,3,3,2021-10-08 09:43:13.509172,2021-10-08 09:43:22.874293,2021-10-08 09:43:22.874293,2021-10-08 09:43:23.413417
