6.200413007540975e-05,7.333109824157137e-05,1.2932830835472493e-06,0.0004614462003437446,6.039023953362803e-05,0.9993415350487221
0.000915506935764494,0.0004101715674997825,3.2165923647464456e-05,0.0030620103556049786,0.0006510443441392337,0.9949291008733441
0.023683095523066102,0.2060969339580854,0.7138394498098608,0.050524252145501033,0.003381723937219081,0.002474544626267638
0.0021298987527181537,0.0009600860403334945,0.5297035008379753,0.10994326612569653,0.356664646366398,0.0005986018768784704
0.0007522395053867812,7.482948502782399e-05,0.00014171633137497085,1.6070639859204402e-05,0.0013979747109132102,0.9976171693274379
0.00020056465147875953,0.00012371073797921186,3.2275047184432073e-05,1.4518656899839638e-05,0.002736386399976012,0.9968925445064817
0.0004999561882719732,5.467782817209775e-05,0.00013949961395020148,0.00011404721623902234,0.0013551898335690201,0.9978366293197976
0.0036120008512890768,0.043965427059651334,0.057875095263764886,0.24615557704964677,0.6466203454149942,0.0017715543606537367
0.00044893721852511977,3.177646239245057e-05,0.00013928343268059486,7.700637095542702e-05,0.00044589454279808687,0.9988571019726483
0.0006542450682375274,0.003477020819623785,0.7853857770113557,0.03538052897951119,0.17476223503190297,0.00034019308936886563
0.005445849740260953,0.01187078024910409,0.2575029163507686,0.6990365118167065,0.025329617275129467,0.0008143245680305153
0.0011085678478390932,0.00043320640279241026,0.0001539076631354327,0.0033673573401423454,0.006235797399929197,0.9887011633461614
0.06894115214855175,0.918228666564463,0.006708561249694167,0.0019504709087351754,0.003662946074708084,0.0005082030538476511
0.04788055989940555,0.1813864306023301,0.6230042524864898,0.021075802567994694,0.12083342121475871,0.00581953322902092
0.0002646299543340617,4.7457569410092614e-05,3.3411387943625137e-05,6.022980343245008e-05,0.0005760900486484259,0.9990181812362314
0.006034198015268222,0.09512678753206281,0.8614233831978549,0.006766357598821975,0.0302565246139423,0.00039274904204988936
0.04688767077211568,0.8613106973628556,0.059696740651874296,0.001748494879842708,0.0295324395533373,0.0008239567799745286
0.0032541557721098213,0.0017250762153027818,0.0013870201160150618,0.0010189369004051628,0.11429110813949371,0.8783237028566736
0.9982999083568413,0.0007500524325203393,0.0004813721148578725,0.00019952240624471516,9.225270601499943e-05,0.00017689198352059874
0.002327007989894824,0.000369975266265843,0.0014774069812309991,0.00027910884823610643,0.08849190951061255,0.9070545914037597
0.056516054255780324,0.7657426755168791,0.06209040208774407,0.09783450372160254,0.01611174231752418,0.001704622100469528
2.429150802226826e-05,1.4216639605982514e-05,3.537810405695374e-05,2.001278032292327e-05,0.00011357239505973712,0.9997925285729321
0.09508360556007943,0.48172751574127637,0.30004965006822193,0.04099361836929572,0.08123208880285171,0.0009135214582751258
0.00010431368044248137,3.9240644219619474e-05,4.465723430294637e-05,5.297693232705354e-05,0.00022525449557891217,0.999533557013129
4.348417341032173e-05,0.00016967278169400794,3.725764056357288e-07,5.2308022073892804e-05,5.729534473823296e-05,0.9996768671016779
0.0009297704625139371,5.83860089153108e-05,0.000881789727627959,6.481848545319698e-05,0.0015947449918884298,0.9964704903236011
0.00991234239219263,0.22482717818982367,0.6050516077613803,0.15623424926742266,0.0019543942796926674,0.002020228109487997
0.0003425938896356489,0.0001695521153239622,0.0004062600984933613,0.00019795872810868853,0.02272724359429619,0.9761563915741421
7.930325869962271e-05,0.00012492377295059194,3.3110059819482163e-06,9.558960088951966e-05,0.0007039904583383719,0.99899288190314
4.827442568115247e-05,1.9300969345272336e-05,3.838476040246613e-05,2.0651713803601197e-05,0.00017845891849662123,0.9996949292122709
0.00046483453320153285,0.00016388454605708485,0.00020867188017766083,1.4987064535592233e-05,0.00277104444972996,0.9963765775262982
0.0010422119336531339,0.0001714766007842239,0.00011194586448907088,0.00021939085077383224,0.002664738116015577,0.9957902366342841
0.0013266894398111838,0.00043156633604875434,0.0017754827210998989,0.00010952097316360245,0.018758170482702403,0.9775985700471742
0.017652868250179265,0.0359039185031891,0.3428392685610694,0.026607487671042915,0.574214839371331,0.002781617643188174
9.791221813701333e-05,0.00025200215554143567,1.8391060933428395e-05,0.0003597994030443513,0.002411903222207115,0.9968599919401367
0.0005006417867608068,0.00014027569929761605,0.00028431648307297757,0.0001352413337048194,0.0024311639056889805,0.9965083607914748
0.0008302263556153806,0.000125006740063808,6.148712497587075e-05,0.00013430604553156612,0.0024814002484842765,0.9963675734853291
0.000796194809290317,0.00025366560771491006,0.00011959033896182389,2.0332389954870526e-05,0.0056557560845081345,0.99315446076957
0.00015900569084918457,0.0001018745884926753,8.570224351034324e-05,8.629461372157685e-05,0.0017654854648723422,0.9978016373985538
0.0003982122412183881,0.005271424993962806,3.975284174005422e-06,0.0024840551012841007,0.0003026040895960014,0.9915397282897647
0.0014250582808222189,0.04307232575020018,0.24437378639387067,0.04386641709376671,0.6665538772714313,0.0007085352099090106
0.1383266376316965,0.14460421405924148,0.3193638994004729,0.3835491266613263,0.0031870815930375145,0.010969040654225154
0.8102574863362492,0.1882010631810736,0.0008198723187211258,0.0002461980520103575,8.719372980195551e-05,0.0003881863821438047
0.004037599871262902,0.0496420899129417,0.8235288811466625,0.003349900351297335,0.11919050030335228,0.0002510284144832424
0.00011105988849371394,6.749807524708623e-05,7.943456153891973e-05,0.00010144716639323612,0.0008339505257797629,0.9988066097825474
0.7721231864097131,0.22345867588869425,0.002811795253104654,0.0001147388449698659,0.0012463155402777724,0.0002452880632403672
7.570008936648558e-05,6.382497294945968e-05,4.188298519303383e-06,0.0008181392344336308,6.912488663828038e-05,0.9989690225180928
0.0336574454075996,0.5270181673687122,0.2775671179646034,0.13428843661906217,0.025591017079977137,0.0018778155600452727
0.00034259021534114697,0.00013916912895135854,8.320963930459826e-05,6.025014034321606e-05,0.004856183001059152,0.9945185978750005
0.00014234742924520928,0.0001769058563157724,6.8712804564292975e-06,0.00029771651899117025,0.0002175309604002348,0.9991586279545913
0.5835242023247359,0.2764596352690941,0.11539814553414808,0.020217448335540674,0.004010277395148068,0.00039029114133329426
0.018240568375099242,0.12113186133216808,0.26996749708477213,0.20966789236153005,0.3789667933735026,0.0020253874729279637
0.0009827283544505292,0.00029073971298117837,0.0013556960430248905,0.00020083241787285025,0.0767791987876994,0.9203908046839712
0.00047201933980778717,0.00016192134613576714,0.00015215688048206416,1.8600239768276947e-05,0.005798583630982429,0.9933967185628235
0.0407939991003108,0.8938434155294103,0.03634594606261591,0.025013534214813882,0.002448993751638448,0.0015541113412105994
0.00046759193598664946,0.0003432301562679528,0.0002033056857398068,0.00018201354761760233,0.010977898147138733,0.9878259605272492
0.39971800355179893,0.5904916172163603,0.009115992352365711,0.00019048642443418172,6.688104912667343e-05,0.0004170194059142832
0.019360807858519784,0.19382810156908017,0.45769384633718574,0.19043425821195226,0.13673148006529717,0.0019515059579648271
0.011765090149073978,0.07408982101623461,0.6203678197482619,0.06220419574241838,0.2301044739384855,0.0014685994055255596
1.5143051188906977e-05,3.35101411511755e-05,5.712657006110067e-06,0.00035512652445595294,0.00021281846319836777,0.9993776891629995
0.05169565818381544,0.4904933018363494,0.43590255837537994,0.006208762389915976,0.014449097053306128,0.0012506221612329966
0.0010606154211569132,0.005819320256033061,0.7044156290638312,0.2247796271821138,0.06334614215411273,0.0005786659227523814
0.0004314096427128036,0.005517839037048728,0.8506348659536722,0.04097589409268185,0.10214676713341153,0.00029322414047274154
0.0005336619912237796,0.02092350297934715,0.47952591754731566,0.10185549749827083,0.39702649955028096,0.0001349204335614179
0.06056743874235115,0.13022733713072265,0.5166494391830649,0.2385680395171276,0.050937930239474634,0.0030498151872590143
0.1775294970075066,0.8136326855604836,0.004669629160864049,0.0029984752659945294,0.00047486369465950425,0.0006948493104917701
0.0014139704582737723,0.010019675868146997,0.25210566612332397,0.7282534110458688,0.00772370735935209,0.00048356914503427955
0.021219739633862224,0.11113054703067449,0.07775004098579232,0.45259721105152395,0.33332752040674846,0.003974940891398575
0.006365981692405463,0.02690337157319308,0.7181558810842209,0.004066309094507584,0.24413940399022185,0.00036905256545122434
0.0025263807311657707,0.030691142282161674,0.8779432563063471,0.05900071205942517,0.029136674176288502,0.0007018344446119473
0.08754749527548804,0.021995344829123138,0.27098996869617725,0.42446955563817407,0.1939340661125259,0.0010635694485116747
0.03288943365243911,0.050911721546008364,0.5626285995718864,0.2443749148988001,0.1032832541602813,0.005912076170584609
0.0382581218764248,0.5826165030735313,0.1654204627210259,0.09683547379721645,0.11306380299908164,0.003805635532719933
0.7524816699413276,0.22356128505511325,0.005062783386500443,0.010939075569862282,0.006759201687858555,0.0011959843593377306
0.7127593556213121,0.2589846581570344,0.017610073376937187,0.006330866781156175,0.00042675734353250105,0.003888288720027528
0.08263433658505277,0.014373451539834726,0.004229857620788338,0.8095266322758126,0.08712093595751036,0.0021147860210012546
0.1536559734710352,0.5519201915250997,0.2897194622146305,0.003426509053859204,0.0005799308317983241,0.000697932903576946
0.9416875123259919,0.05498114546485911,0.0006360828444343919,0.0016899895299775688,0.0004751379127173398,0.0005301319220197916
0.9994253067179195,0.0004319799782674675,4.868396568057486e-06,3.6932995141032836e-05,3.7345563292569594e-05,6.35663488113731e-05
0.9652099404899397,0.023752057142985582,0.0020734974379192183,0.0051335409807119975,0.0034536530814047593,0.0003773108670386272
0.0008477665083445105,0.38861527148688685,0.47050496446532886,0.13757464132079197,0.0011465497171716248,0.001310806501476311
0.0008186854643705784,0.00664232222181129,0.1889367891033291,0.07470215333986993,0.7280440656868484,0.0008559841837706503
0.007376907061458577,0.013778491314399928,0.22642275061083064,0.6178698895999942,0.1337369240956169,0.000815037317699669
0.043724236686642784,0.6997377893299459,0.1744966533843464,0.05444372826917033,0.02245449420023019,0.005143098129664268
0.011484931224004808,0.2099129367069919,0.7740227800543056,0.0021776872724212646,0.002108404202765248,0.00029326053951118594
0.01882093636183694,0.11641939757761258,0.770162156543814,0.034352879473083964,0.059503692290010214,0.0007409377536422261
0.020484605347770697,0.40079887902157885,0.08284591354108733,0.16537070083030758,0.3280741300642741,0.002425771194981504
0.0006087170016322351,0.01632602854541905,0.6643270352752453,0.3056425919635903,0.01222325430582625,0.0008723729082868312
0.0016333659368943957,0.02108217544946881,0.6979539819852535,0.26891465472027576,0.010295394470908287,0.00012042743719927471
0.0007098764638261299,0.043713395239410535,0.7806296240244465,0.10159114132481657,0.07263022799549235,0.0007257349520080648
0.09480369717586841,0.1328308440809797,0.4798352434282281,0.2815233996632714,0.00451887631874281,0.006487939332909453
0.0050126259911359525,0.0819321405665735,0.2585321636426199,0.2724560231321492,0.3799708822924055,0.002096164375115984
0.6568017530142477,0.24894664379088965,0.0006644346836233095,0.06957553750917342,0.010924617499143138,0.013087013502922816
0.0010411006561334422,0.00018887472785468075,0.0006319572900345047,0.00037946867060979723,0.018976555298446843,0.9787820433569207
0.0846829783421781,0.2103238824434285,0.0020553979808927395,0.6779469784129617,0.022356935198864492,0.0026338276216745053
0.00715748976998231,0.0801455808715256,0.43485798303545486,0.012979578305814109,0.46432366510397627,0.0005357029132467251
0.9682683281522226,0.02816735503579763,0.00012112667258121082,0.000938244954475655,0.002327702639554385,0.00017724254536835376
0.0047630949900572695,0.30549029723875293,0.3752582789310062,0.21065227854141388,0.10224132598210087,0.0015947243166689
0.028367607379632162,0.07578824571762695,0.6412322010733921,0.2117019940892256,0.042246412546468104,0.0006635391936550315
0.5004996493851873,0.22866574278457527,0.266421544014507,0.00039571685337227,0.0033023861055011877,0.0007149608568569205
0.006390258933368555,0.06797564184506324,0.6403804203677061,0.2788751061840394,0.0052622806841432996,0.0011162919856793595
0.006915276494632015,0.6760248275675982,0.012735356453306163,0.25764575452400584,0.04440989486647453,0.002268890093983173
0.044070968295670435,0.20131656413185064,0.7176531015684758,0.021518679177411314,0.011796817541366513,0.00364386928522515
0.005614326974809713,0.756251901903546,0.23469018158862842,0.0012636807437467952,0.0019813802791069134,0.00019852851016222413
0.004453592332702497,0.05694394635748545,0.9180808210112503,0.0046711186097515255,0.01543430110478536,0.0004162205840248659
0.000491659591276795,0.02519376733077817,0.9724463022312351,0.0006587387283870057,0.0011172214174476039,9.231070087541406e-05
0.41979263393183786,0.42526158773857287,0.02588633233169048,0.030467015487965456,0.014181633707928755,0.08441079680200463
0.00019334208835216228,0.0006848715735940549,0.5583771734641696,0.0007884093675157338,0.43989927685908226,5.6926647286240554e-05
0.0013155344196262987,0.05354923605935588,0.8996467193982451,0.03295272523996109,0.009640744730922112,0.0028950401518894925
0.9616230587127794,0.03719816540481443,7.113343667606752e-05,0.00043563667395241833,3.526249907492489e-05,0.0006367432727027898
0.0023537811447248537,0.07815114532637717,0.10054845970971558,0.08583215139110846,0.7326912519052348,0.0004232105228391136
0.1647333271826207,0.6267746518619428,0.1857778734462079,0.002390775857543989,0.018429048730105774,0.0018943229215789116
0.0017137012197520358,0.004174494946350511,0.11514714200534464,0.3476497882062777,0.530444065096626,0.0008708085256491316
0.0008478742209811981,0.13736498206761924,0.8487094122271305,0.00971333500258272,0.0028810373809789094,0.0004833591007074088
0.01571213295994461,0.04715146186545998,0.09987079398118971,0.7585483680701899,0.07402453636885567,0.004692706754360186
0.03581396011363071,0.1461984629319409,0.004183573160743291,0.7345696915674222,0.0775049060715737,0.0017294061546892759
0.00017895266207868893,0.0005551963173188089,7.497996525341588e-06,0.004477062585336182,0.0012948504542137913,0.9934864399845272
0.7761658727809166,0.221591927706657,0.0009351229738500752,0.0008725756773196525,0.00012422569936372898,0.0003102751618931107
0.5428058585397363,0.4361667399764481,0.00024041651188222684,0.015860461120784732,0.0007753564597316968,0.004151167391416861
0.6603033514095797,0.3334990647409997,0.0018572826502903062,0.0014052663906120317,0.002230492520711368,0.0007045422878066949
