index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
418,3,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
419,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
420,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
421,4,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
422,6,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
423,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
424,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
425,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
426,5,7,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
427,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
428,6,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
429,6,6,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
430,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
431,5,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
432,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
433,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
434,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
435,4,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
436,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
437,3,3,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
438,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
439,5,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
440,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
441,5,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
442,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
443,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
444,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
445,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
446,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
447,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
448,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
449,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
450,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
451,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
452,5,7,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
453,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
454,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
455,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
456,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
457,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
458,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
459,7,7,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
460,5,6,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
461,3,3,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
462,4,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
463,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
464,3,3,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
465,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
466,5,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
467,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
468,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
469,5,3,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
470,6,7,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
471,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
472,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
473,3,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
474,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
475,4,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
476,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
477,4,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
478,8,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
479,5,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
480,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
481,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
482,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
483,4,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
484,3,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
485,7,6,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
486,5,6,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
487,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
488,4,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
489,6,6,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
490,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
491,5,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
492,4,3,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
493,4,3,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
494,7,6,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
495,5,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
496,3,3,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
497,3,3,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
498,3,3,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
499,4,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
500,6,7,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
501,5,6,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
502,5,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
503,4,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
504,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
505,3,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
506,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
507,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
508,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
509,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
510,7,7,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
511,4,3,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
512,7,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
513,5,6,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
514,4,7,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
515,3,3,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
516,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
517,6,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
518,5,3,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
519,4,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
520,5,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
521,3,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
522,5,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
523,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
524,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
525,4,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
526,6,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
527,5,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
528,3,3,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
529,6,7,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
530,4,4,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
531,6,7,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
532,6,5,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
533,4,6,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
534,7,6,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
535,7,8,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
536,3,3,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
537,3,3,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
538,3,3,2021-10-08 08:46:23.514955,2021-10-08 08:46:33.073466,2021-10-08 08:46:33.074466,2021-10-08 08:46:33.224500
