1.29320366566247e-13,3.665355716151452e-05,0.0001255511863695151,0.00011097026073721581,0.9997246813924763,2.143603126259336e-06
1.5101587298043422e-09,0.6086686766826878,0.00044901858822486517,0.09399920687579015,0.021105243625580077,0.2757778527175584
7.434698114113472e-15,1.1591068135040935e-08,0.00011739414647567735,0.0001261568569392294,0.9997546368078052,1.8005977044764926e-06
6.733220519850824e-10,0.999954525183018,2.5565185002728015e-05,9.765029656182803e-09,1.0376512668069903e-07,1.9795428500914607e-05
1.1440029056197423e-12,1.2512149298325388e-07,1.565151356066271e-05,6.427993977973747e-05,0.9999182028139225,1.740610100010614e-06
1.9634604663142073e-09,0.9613162117408989,9.042924725261865e-05,0.002173646098535553,5.225156208173829e-06,0.03641448579364404
3.742386629506589e-10,0.966272925485694,0.00015603957100718177,0.003456827614157632,0.0012392292141084962,0.028874977740793818
5.326741190650166e-08,0.8919466812122185,0.0020192556827049023,0.01042486372955788,0.00030794254444823683,0.09530120356365863
1.4648763107947893e-15,2.147585841586646e-07,0.003152084053840107,1.9919648360183633e-05,0.9968275117275784,2.698116357561667e-07
5.532192184497492e-07,0.974429049794806,0.02468951781827914,2.1591855102077092e-05,0.00018287532055085546,0.0006764119920434997
1.3909563591214466e-14,2.0162909524693044e-06,0.0013829116123525518,8.324793891943836e-05,0.9985312156673454,6.084904163114708e-07
3.3989991355144102e-15,5.605666925490249e-08,0.0009681261762981223,6.160714248445222e-05,0.9989696484751637,5.621493809739835e-07
2.9829534232795724e-14,2.4412354648608843e-08,0.0007582333003539198,0.0004969358312650867,0.9987424917597394,2.314696257080206e-06
9.622885294663894e-14,4.782367705607765e-07,1.8882315102080326e-05,8.718609105985894e-05,0.9998928668038249,5.865531464334085e-07
5.3705160486842454e-11,0.9954501565525233,0.00022768389994844355,8.806717613936906e-05,0.0018907730948110602,0.00234331922287246
1.0313730168722341e-13,2.05316090451806e-06,0.0001994053767057525,3.2262443479007786e-05,0.9997648005174061,1.4785014013179211e-06
6.102176569067229e-12,0.9993921531415089,9.980010338401519e-05,9.480238497295027e-08,0.0005065792898185409,1.3726568015164727e-06
3.313881322486244e-11,0.9993535473581959,5.457417395930975e-05,0.00022504340736204307,0.00033976082182006836,2.707420552385054e-05
1.4454064339942233e-09,0.7847067808807355,0.005679011946397349,0.0006105598120700216,9.837983092807948e-05,0.20890526608446272
1.620585160113377e-12,0.00022510258111924547,0.0015996303932582186,1.3674178395106987e-06,0.9981667225351767,7.177070985633214e-06
1.361880730147249e-08,0.6738883639190405,0.27492507673959465,0.007898483091403195,0.0005405342332652268,0.04274752839788897
4.0337411014496085e-09,0.9433037122046063,0.000910481782714717,0.0005309696510475964,0.0007475505020605052,0.05450728182582988
1.3404264598897172e-12,0.009076372504968299,0.00039805312892823397,2.7393986534053113e-06,0.9905162304607632,6.60450534650427e-06
2.0803522065531336e-10,0.9983409096726081,5.3394764786144025e-05,3.5211719728191086e-05,6.554316751794895e-07,0.0015698282031671024
2.8101020095216317e-14,1.0144022575014124e-06,3.204329564151801e-05,0.0009660677074380668,0.9990000209333758,8.536612589697077e-07
6.923414407519086e-15,1.2383580941533836e-07,0.00011181551974226119,2.945789757691024e-07,0.999887028493205,7.375722606245502e-07
1.8154639174514953e-08,0.25879091513352875,0.011420095024221083,0.007243561841263139,5.28363771473536e-06,0.7225401262086332
2.5721429128979015e-07,0.8585999081497746,0.0008153278613392343,0.00026524594633112295,0.00018370113064592188,0.14013555969761793
1.900279271107083e-08,0.9528112975625835,0.04569945859685996,9.241624072054406e-07,1.640011921149422e-05,0.0014719005561449627
1.697453466830359e-09,0.952726824872011,0.0033467454478632846,6.731640120634282e-05,2.6800081779723605e-06,0.04385643157328775
3.0757092711024615e-09,0.8564692321480201,0.03969136610427369,0.046120564200198375,0.00012671940082367725,0.057592115070974864
3.536497496618363e-14,9.394043258613046e-07,0.0006182643451671432,1.0648248728425448e-05,0.9993689309983222,1.2170034208685811e-06
8.832128283939559e-12,0.9999633353000865,1.4227388332836153e-05,1.7540134649379897e-06,4.025913057835267e-06,1.665737622569155e-05
9.145566475835452e-12,0.004239268205908333,6.36619181350663e-05,7.093811161021452e-05,0.9956114877319389,1.4644023261880592e-05
2.7030078648801727e-11,0.604609701201534,0.00019315331049683506,1.645896357268592e-05,0.3949052903596699,0.000275396137696438
2.08320375878269e-09,0.9999569084673695,1.4619095162564874e-05,3.2862096060704096e-08,1.436231732713821e-05,1.4075174841055233e-05
6.224805223159141e-11,0.9983530309431238,0.0005996263807686365,1.147254497733706e-06,0.00028248712853794574,0.0007637082308240157
2.0833304114118932e-08,0.972038991224137,8.087167752590877e-05,0.024193697497336297,0.0030657719505882016,0.0006206468171087154
1.6137235883013538e-12,0.010037739258322392,0.0003465038051442662,0.0006374120899966752,0.9888885516917815,8.97931531414282e-05
9.029363729034932e-10,0.6588515302310224,0.0014383379858340978,0.12307474260724162,0.028399341089886156,0.1882360471830794
1.124481993368563e-09,0.976765572719511,0.009725599661542813,0.01095858618422435,4.9689023547903744e-05,0.002500551286691749
6.951255138623023e-12,0.9928362856206282,0.000538192667388832,0.000103084804267061,1.947871488037566e-05,0.006502958185884231
1.4245508883592258e-14,1.0049259920754844e-07,0.0005818590944961221,0.0002577254677802586,0.9991597699308179,5.450142924534686e-07
9.240437047729083e-11,0.9708113098180201,0.015535765821233763,0.0006065997840499486,6.216107952047845e-07,0.013045702873496661
2.8051393444928503e-14,2.1975619895595511e-07,0.0015457377247096644,0.00014266441700176458,0.9983102165917171,1.161510344369521e-06
1.5406019853015562e-14,6.461630723048934e-08,0.0003161393349437552,2.458649593962283e-05,0.9996588847203159,3.2483247791186884e-07
3.744902609585508e-14,3.367095950382504e-06,0.008867726489381427,5.976495050729536e-06,0.9911191721413501,3.757778229985877e-06
8.636778880095243e-13,0.03257647322385966,0.0005932870911122187,8.846679825717323e-06,0.966814872739039,6.520265299786236e-06
1.6038287226111304e-12,1.2070934908266271e-05,0.00022234044652758768,1.2590843235177282e-05,0.9997422905952572,1.0707178467966467e-05
5.893340200093332e-14,0.999995587558822,4.130896440553488e-06,8.506194489728896e-09,1.3640750001156036e-07,1.366309841807971e-07
1.9659804871512252e-10,0.39217101328707027,0.00026379591477506943,0.0005237005757666581,0.6060742960274544,0.0009671939983355592
1.6939154982194698e-12,5.302389393727995e-05,0.00012586999789815638,3.0015055442914928e-05,0.9997693764236004,2.171462742736427e-05
2.778656940296751e-14,1.2518621288055259e-06,0.0415488629922205,0.001146680574717924,0.9572935666528609,9.637918043914166e-06
1.6096393377087316e-13,3.231958972066214e-05,0.0016685690614607095,2.470878486657572e-06,0.9982942978579574,2.34261221352964e-06
2.3994600929339866e-14,5.0544208165015093e-08,1.961338023245717e-06,0.0003188304754949423,0.999678851058473,3.0658377678396126e-07
1.0784770295481608e-09,0.8262741985220424,0.002847601944270049,1.9933572826911654e-05,9.434449735920224e-06,0.17084883043264776
1.8776510989786503e-13,0.003296755558713122,0.0001820886995552324,8.729485918671126e-05,0.9964196599040864,1.4200978270881834e-05
1.5950170513537038e-07,0.9897457576416024,0.0022320613416366235,4.287588160221122e-05,4.2515188095857274e-07,0.007978720481572573
5.1470825153479617e-11,0.9999929744256185,4.407967129742238e-06,1.9732333063665522e-08,8.310021320814664e-08,2.5147232345701477e-06
2.115064067652411e-12,0.02297979198825887,0.0002171990576778114,0.0003241961675739138,0.9763776728716541,0.00010113991272043057
1.7567557276209897e-08,0.9991460413969075,0.00022978884538308296,8.42785568001937e-08,3.5388192374230027e-07,0.000623714029671596
1.2159008457118314e-10,0.9999994715015876,2.0325702183702908e-08,9.313312390732885e-10,1.0936043842310068e-09,5.060261847068016e-07
3.3474585301614306e-14,0.00048206069964550963,0.00017277729773635848,3.4392078773208215e-06,0.9993390902180296,2.6325766777935424e-06
4.12433138461599e-12,0.9999920941884609,2.2545121535878588e-07,3.214579968990798e-10,5.900531112057939e-09,7.674134210104842e-06
7.404961929985731e-11,0.9985464986713909,0.0001208324481402733,2.4142567773888994e-05,1.4690036634912114e-05,0.0012938362020104097
4.2190683147591866e-14,2.6348290605792265e-08,3.242851650447195e-05,0.0016055745996667546,0.9983608542593314,1.11627616451818e-06
4.916213717892624e-08,0.9992576217827416,0.00042830623510001095,2.758717889393655e-06,5.569055896713622e-07,0.00031070719654248895
1.3366088360566964e-10,0.9967535438387208,0.001526819145237334,0.0006036316739968315,1.850217213454092e-05,0.0010975030362493754
1.3554368313111034e-13,1.4286690044662146e-05,0.0011119743221803928,4.8106799306874333e-05,0.9988131055912608,1.2526597071795124e-05
2.2995247546648037e-14,1.4068941695509726e-06,0.02141023091459992,1.9049475774126327e-05,0.9785619984275505,7.314287882950602e-06
1.632279939300273e-12,0.9980077790116999,0.0008136779499677725,0.0002188959468301138,0.00010395892478214569,0.0008556881650876058
8.660594774918567e-14,0.9995870686438743,0.00036254954129124695,1.0853302585715745e-06,1.043834463829937e-06,4.825265002559575e-05
5.918164380271643e-12,0.07256984461756338,4.908037734262772e-05,0.00014837098447391614,0.9270614269275504,0.00017127708715152765
2.853162724757176e-14,1.6309297101368193e-07,9.80376100246725e-05,2.6823858493743764e-06,0.9998987433131182,3.735980083487675e-07
5.939718629613661e-09,0.9606573457113992,0.006131879648044359,0.0049030045920882975,1.9569025401822554e-05,0.028288195083347664
6.943137564207897e-14,1.5154501497780025e-07,9.597535844699867e-05,0.0002783820398179675,0.9996248792779829,6.11778667611939e-07
2.046216712980293e-09,0.9806333452004782,0.0007532543502008158,0.010328528970520947,0.0024181801340087085,0.005866689298574661
4.5681952939236276e-11,0.9330904537255175,0.012628666049909587,0.0005303589192129711,2.7705176776974e-07,0.053750244207910025
3.199907879502767e-14,1.3445892588456433e-07,5.161168780012484e-05,0.0025374263521725413,0.9974076724842896,3.1550167797960753e-06
1.4982797245922638e-10,0.009093335708073157,0.00027240362517665724,4.028872153494287e-05,0.9904928164168963,0.0001011553784909642
1.6263752709914437e-14,5.061844837160232e-06,0.000312512652515886,4.736983114677405e-06,0.9996768012412615,8.872782545198085e-07
6.709353071038217e-10,0.9857836568529101,0.004670522195197415,0.0002592098845732394,6.99845025416549e-06,0.009279611946129862
4.614632735981859e-12,8.712334356548334e-06,0.0022185334176433504,5.126547782903325e-05,0.9976568441754166,6.464459013985585e-05
1.1615681007562883e-09,0.9900431111653655,0.00413270837414231,4.169793832919639e-05,8.608660377143099e-07,0.005781620494557192
4.1657383865010714e-12,1.182444599048956e-06,0.00012840512121817374,4.041272579657424e-05,0.9998048014739539,2.5198230266447167e-05
2.9667359743098525e-15,5.320504788398455e-08,0.013346149245965075,0.00010761568495288924,0.9865447729919448,1.4088720863463509e-06
3.246590350520756e-13,9.508813361620137e-06,0.0012226671053821947,2.5006229120495615e-06,0.9987607013887768,4.622069242619649e-06
3.6018453513086726e-12,0.99997906268776,8.820146371379298e-06,5.667818804023382e-08,6.574735399836148e-08,1.1994736724510242e-05
4.18293727270417e-13,3.393708427853005e-05,0.00046720235612457986,0.00020497908359219907,0.9992842299455644,9.651530022172627e-06
6.761253341400082e-14,6.10488343495755e-07,0.0005132318877931794,4.080420318834299e-06,0.9994804023066904,1.6748967865830412e-06
5.16961174291206e-12,0.0004163174207736281,0.0019276067994009444,0.00026693979813815095,0.9973160363393891,7.309963712844778e-05
6.950505462931038e-12,0.00107643059482612,0.0003294286940691782,5.056010399070794e-05,0.998493659006787,4.9921593376594434e-05
2.002561576543226e-12,0.9999472064695524,2.3243148464648955e-06,1.9754722907385158e-06,4.768971390901409e-08,4.844605159407258e-05
4.303019595649358e-14,1.8161291345814466e-05,0.0006095582162684223,3.149885233556951e-05,0.9993366242474941,4.157392512930517e-06
1.2970150001947202e-11,0.9989123109876491,0.00010569107429754021,1.9436345620390297e-05,8.026830589247788e-06,0.0009545347488737587
2.9617674793038007e-13,2.0167459741558763e-06,0.0008988254947619359,2.068251241882632e-07,0.9990971575358405,1.7933980030336985e-06
1.2571567802123689e-10,0.9999408691877506,1.3461865482093898e-05,4.555633491994128e-09,1.687548491686e-08,4.564738993288096e-05
3.3014183595612718e-09,0.9999283759877511,3.172058460274812e-05,5.343124774858132e-07,2.752278694188033e-08,3.933829096335693e-05
2.4411579774309714e-10,0.999952667327333,5.797088761767343e-06,3.091147770614336e-07,1.6547138867150532e-07,4.1060753623625944e-05
1.0649465887883635e-13,4.644171959341712e-07,0.0005500935631069805,3.2172656869296952e-06,0.9994441428649742,2.0818889295624632e-06
3.128296241004771e-14,7.375344295540468e-06,0.0006999404134364639,5.690495633508262e-06,0.9992859410944331,1.0526521701881775e-06
7.795010542088612e-13,4.861009107284764e-07,0.000568562514452152,9.017303076955228e-05,0.9993360041895679,4.774163520158771e-06
4.684683581431045e-15,9.031249818552446e-08,0.004474959498772808,4.819926928788129e-05,0.9954748242149778,1.9267044586759945e-06
1.6171883613139976e-11,0.011636146898103505,0.001413667961847958,0.00033270698767628787,0.9865534238451341,6.405429106611096e-05
2.468648336857803e-11,0.06963230794366236,0.0404400678632953,0.0022243521875100402,0.8871779621342727,0.0005253098465730612
1.1732803843209157e-14,7.814868280654449e-08,0.0002175318194681766,3.3284649039689712e-06,0.9997787497403164,3.1182661669307334e-07
2.7623011097663916e-11,0.00028469594908926503,1.708216853911111e-05,0.00016058881592802832,0.9994830581958909,5.4574842929661045e-05
8.752922092701391e-14,9.273365951411624e-07,0.008264018575497623,0.0008717079144878306,0.9908428182745463,2.0527898785628607e-05
2.614532471492163e-13,7.127417999455486e-05,0.0006086130481150494,2.2293180561634594e-06,0.9993144747694839,3.4086840888542856e-06
1.1668856908322701e-11,0.027050617920120472,0.00012142533059959338,0.00015756313608366855,0.9726393392383805,3.105436314676765e-05
8.324072716502755e-13,2.941016515040129e-06,0.002305134056757202,1.2497606636863337e-06,0.9976863710218781,4.304143353467622e-06
7.877924887392396e-14,7.089870415630033e-07,5.413185286843099e-05,0.00022981677394226746,0.9997137006938319,1.6416922369747142e-06
3.743415410453456e-11,7.520628417813346e-05,0.0011692516097413217,5.516048458471235e-05,0.9986568788788733,4.350270518851488e-05
1.264901218908835e-14,1.202650678379157e-07,0.0009710452235165931,2.222181599796942e-05,0.9990062254106483,3.872847564870536e-07
8.977813241649055e-12,0.0002651536145959006,0.0013438538502253796,0.0001341693230525444,0.9981984548853418,5.836831780667228e-05
1.0949204311230999e-12,3.3739722270101455e-07,0.00029829521990257414,0.00016788468656407334,0.9995256771315637,7.805563652015396e-06
1.0682645151934191e-11,0.9989332090632563,0.0001262020792832737,1.308607117659795e-06,4.325216130933623e-09,0.0009392759144439259
6.38119623707659e-14,4.1211051608171853e-07,0.00011790101117809925,0.00012800071998166694,0.999748653195045,5.0329632151907535e-06
1.3647425183570586e-08,0.995894990712236,0.0010768690356364441,0.0017519131609362532,5.107159058371962e-05,0.0012251418531825525
4.082727072867178e-13,1.2805900828710864e-06,6.240974477539142e-05,0.0004948814542615055,0.9994303524812193,1.1075729252520156e-05
5.931620945094488e-14,1.2039086480548266e-06,0.00018682964379763837,0.00314376066559086,0.9966665678300737,1.637951830294856e-06
4.695424065947655e-12,0.00015947755057028635,0.0057506955396590155,0.00039831965527945256,0.9934964579477622,0.00019504930203352765
3.175310799397655e-14,3.274335754033524e-06,0.0007599279107418138,4.978672386394186e-07,0.9992361538524256,1.46033808161667e-07
3.297139770168712e-12,9.44999533425112e-05,0.0009708729132883881,7.774183865031875e-06,0.9988919511151862,3.4901831020764216e-05
4.025831758223643e-13,3.738912790580583e-05,0.0011925689379312441,0.00018454933172878032,0.9985820879571745,3.4046448571673504e-06
6.349037979174666e-14,1.9141600057580067e-06,0.00018819761469473102,9.867761388228546e-05,0.9997097487903458,1.4618210080558494e-06
7.814062496815797e-14,3.461640293157498e-08,0.0005789815628548077,4.5368953879535475e-05,0.9993746826740214,9.321927632066498e-07
8.000129599387734e-13,1.9624058022203117e-06,1.6296324919392987e-05,0.0005380062066239684,0.9994387740287429,4.961033111616074e-06
4.753799387103504e-13,3.7681452283094213e-06,0.0006735491054362823,5.88446278376193e-06,0.9993075796885897,9.218597486291551e-06
1.0055288059563244e-12,0.00010783508158121145,0.00036212441883337685,0.00039684430717475204,0.999108561443378,2.4634748027071723e-05
3.5291317138199896e-13,1.5952918270155946e-07,0.00014194496850312646,0.00029153409277695694,0.9995612738740491,5.087535135094109e-06
2.8694263375874805e-12,9.481422102689495e-05,0.0002455636776081886,9.940281553776576e-05,0.9995460753633801,1.4143919577663799e-05
2.2006040473714856e-13,4.4545932842409087e-05,0.0004844687312767118,1.2216848765210518e-06,0.999468317779299,1.4458714852184722e-06
3.668337941208128e-13,4.281331677799358e-05,0.003251578457194585,5.042319714945151e-07,0.9966960445730477,9.059420641505891e-06
2.4362808514534054e-14,0.0002882278071336837,2.41112329018573e-05,5.982133545263582e-05,0.9996241737758205,3.6658486670838535e-06
2.4307759581899883e-12,2.083018083902758e-05,0.0018640840157842142,0.00946732558236324,0.9883885830201604,0.0002591771984224761
1.0261206477691175e-11,0.002378338862221856,0.009973493098929899,9.694979214792639e-05,0.987439532934055,0.00011168530238412955
4.9693842066571035e-12,0.009918827886703955,0.00021426283095096356,8.033556948377822e-06,0.9898368196085671,2.205611186030206e-05
1.7735359118776696e-12,3.715150603230816e-07,0.0006306667329846012,7.143190481501961e-05,0.9992810383965753,1.649144879112988e-05
2.520469209671288e-13,0.000530586383812939,0.0009777807917479822,8.494639851772487e-07,0.9984881914626806,2.5918975211693197e-06
7.201107325534726e-14,0.00018057848864892572,5.048833504610531e-05,5.388340771579912e-06,0.9997624044258014,1.1404096598471337e-06
