index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
419,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
420,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
421,6,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
422,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
423,6,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
424,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
425,8,8,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
426,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
427,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
428,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
429,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
430,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
431,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
432,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
433,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
434,7,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
435,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
436,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
437,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
438,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
439,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
440,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
441,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
442,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
443,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
444,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
445,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
446,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
447,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
448,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
449,3,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
450,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
451,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
452,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
453,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
454,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
455,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
456,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
457,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
458,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
459,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
460,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
461,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
462,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
463,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
464,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
465,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
466,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
467,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
468,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
469,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
470,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
471,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
472,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
473,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
474,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
475,6,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
476,6,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
477,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
478,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
479,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
480,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
481,7,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
482,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
483,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
484,7,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
485,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
486,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
487,7,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
488,7,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
489,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
490,8,8,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
491,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
492,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
493,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
494,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
495,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
496,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
497,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
498,4,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
499,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
500,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
501,7,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
502,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
503,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
504,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
505,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
506,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
507,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
508,6,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
509,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
510,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
511,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
512,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
513,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
514,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
515,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
516,6,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
517,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
518,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
519,7,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
520,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
521,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
522,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
523,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
524,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
525,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
526,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
527,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
528,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
529,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
530,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
531,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
532,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
533,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
534,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
535,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
536,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
537,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
538,7,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
539,7,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
540,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
541,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
542,6,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
543,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
544,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
545,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
546,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
547,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
548,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
549,6,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
550,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
551,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
552,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
553,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
554,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
555,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
556,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
557,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
558,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
559,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
560,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
561,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
562,8,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
563,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
564,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
565,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
566,6,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
567,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
568,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
569,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
570,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
571,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
572,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
573,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
574,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
575,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
576,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
577,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
578,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
579,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
580,7,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
581,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
582,7,4,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
583,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
584,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
585,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
586,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
587,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
588,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
589,7,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
590,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
591,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
592,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
593,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
594,5,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
595,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
596,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
597,4,7,2021-10-07 13:52:56.084318,2021-10-07 13:53:10.921206,2021-10-07 13:53:10.922205,2021-10-07 13:53:16.412858
