index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
37,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
38,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
39,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
40,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
41,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
42,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
43,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
44,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
45,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
46,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
47,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
48,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
49,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
50,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
51,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
52,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
53,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
54,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
55,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
56,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
57,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
58,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
59,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
60,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
61,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
62,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
63,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
64,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
65,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
66,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
67,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
68,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
69,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
70,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
71,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
72,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
73,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
74,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
75,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
76,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
77,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
78,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
79,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
80,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
81,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
82,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
83,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
84,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
85,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
86,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
87,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
88,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
89,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
90,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
91,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
92,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
93,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
94,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
95,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
96,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
97,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
98,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
99,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
100,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
101,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
102,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
103,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
104,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
105,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
106,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
107,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
108,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
109,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
110,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
111,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
112,1,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
113,1,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
114,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
115,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
116,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
117,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
118,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
119,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
120,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
121,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
122,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
123,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
124,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
125,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
126,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
127,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
128,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
129,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
130,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
131,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
132,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
133,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
134,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
135,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
136,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
137,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
138,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
139,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
140,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
141,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
142,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
143,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
144,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
145,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
146,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
147,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
148,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
149,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
150,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
151,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
152,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
153,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
154,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
155,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
156,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
157,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
158,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
159,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
160,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
161,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
162,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
163,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
164,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
165,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
166,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
167,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
168,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
169,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
170,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
171,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
172,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
173,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
174,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
175,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
176,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
177,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
178,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
179,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
180,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
181,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
182,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
183,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
184,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
185,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
186,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
187,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
188,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
189,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
190,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
191,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
192,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
193,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
194,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
195,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
196,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
197,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
198,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
199,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
200,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
201,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
202,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
203,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
204,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
205,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
206,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
207,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
208,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
209,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
210,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
211,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
212,2,1,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
213,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
214,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
215,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
216,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
217,2,2,2021-10-07 15:59:49.563711,2021-10-07 15:59:49.865779,2021-10-07 15:59:49.866779,2021-10-07 15:59:51.730202
