index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
436,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
437,3,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
438,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
439,5,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
440,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
441,5,4,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
442,8,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
443,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
444,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
445,5,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
446,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
447,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
448,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
449,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
450,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
451,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
452,5,6,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
453,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
454,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
455,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
456,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
457,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
458,8,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
459,7,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
460,5,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
461,3,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
462,4,5,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
463,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
464,3,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
465,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
466,5,4,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
467,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
468,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
469,5,5,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
470,6,6,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
471,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
472,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
473,3,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
474,8,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
475,4,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
476,5,5,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
477,4,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
478,8,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
479,5,5,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
480,5,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
481,5,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
482,5,6,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
483,4,6,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
484,3,4,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
485,7,6,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
486,5,6,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
487,5,6,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
488,4,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
489,6,6,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
490,5,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
491,5,6,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
492,4,4,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
493,4,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
494,7,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
495,5,5,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
496,3,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
497,3,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
498,3,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
499,4,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
500,6,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
501,5,5,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
502,5,5,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
503,4,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
504,5,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
505,3,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
506,5,6,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
507,5,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
508,5,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
509,5,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
510,7,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
511,4,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
512,7,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
513,5,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
514,4,5,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
515,3,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
516,5,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
517,6,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
518,5,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
519,4,5,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
520,5,6,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
521,3,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
522,5,5,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
523,5,5,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
524,5,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
525,4,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
526,6,6,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
527,5,6,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
528,3,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
529,6,6,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
530,4,5,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
531,6,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
532,6,6,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
533,4,6,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
534,7,7,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
535,7,8,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
536,3,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
537,3,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
538,3,3,2021-10-07 11:11:22.431829,2021-10-07 11:12:00.990793,2021-10-07 11:12:00.991792,2021-10-07 11:12:01.150829
