index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
449,7,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
450,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
451,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
452,10,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
453,5,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
454,4,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
455,10,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
456,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
457,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
458,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
459,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
460,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
461,9,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
462,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
463,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
464,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
465,5,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
466,7,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
467,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
468,7,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
469,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
470,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
471,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
472,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
473,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
474,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
475,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
476,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
477,7,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
478,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
479,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
480,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
481,10,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
482,5,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
483,10,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
484,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
485,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
486,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
487,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
488,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
489,4,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
490,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
491,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
492,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
493,5,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
494,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
495,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
496,10,10,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
497,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
498,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
499,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
500,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
501,5,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
502,10,8,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
503,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
504,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
505,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
506,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
507,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
508,4,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
509,10,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
510,4,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
511,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
512,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
513,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
514,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
515,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
516,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
517,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
518,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
519,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
520,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
521,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
522,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
523,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
524,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
525,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
526,5,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
527,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
528,5,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
529,10,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
530,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
531,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
532,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
533,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
534,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
535,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
536,9,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
537,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
538,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
539,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
540,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
541,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
542,8,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
543,5,8,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
544,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
545,6,8,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
546,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
547,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
548,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
549,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
550,10,8,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
551,10,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
552,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
553,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
554,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
555,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
556,2,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
557,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
558,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
559,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
560,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
561,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
562,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
563,4,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
564,9,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
565,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
566,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
567,1,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
568,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
569,7,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
570,9,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
571,10,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
572,3,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
573,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
574,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
575,10,4,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
576,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
577,10,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
578,7,7,2021-10-08 10:39:58.257711,2021-10-08 10:40:09.450246,2021-10-08 10:40:09.450246,2021-10-08 10:40:10.608508
