0.0002373447845624418,2.8182767242069125e-05,0.0003632973684190648,1.7378605930528187e-05,0.03836502853239027,0.01811622067360279,5.89736712897078e-06,0.9351184536052675,0.007748196170698199,1.2475828828088475e-10
0.003673971462001883,6.210141230711226e-09,1.10269695072482e-05,0.0011003158477298606,8.540616257966536e-05,0.0004768856966164141,0.00046144618308639583,0.11160181324187811,0.8825891184083783,9.818080875084281e-09
0.0005505367863237729,0.06763692862401494,4.98164198220355e-05,1.1572746716301998e-06,0.02990060703244827,0.0023617438292913217,4.5140128719510235e-05,0.8596231216819896,0.03983094338419317,4.8385256304589455e-09
1.7793920710574632e-07,1.7203790512521353e-11,1.3374753104358996e-06,7.874949647098775e-07,7.615231151074777e-08,0.0007093608069530375,0.03326502531754164,0.9660225095086811,7.24682893742955e-07,6.049328964273582e-10
9.001052453848773e-05,2.6865430878118025e-09,5.355507541310486e-06,2.7545038818872498e-08,0.9470788751680526,0.00013092180239946687,1.0476436205145086e-08,0.04302002576530371,0.009674770524108813,3.7331906651038065e-14
8.269697397276672e-06,0.012758286749345439,3.211429014601842e-06,3.6565583821249256e-07,0.1468654420928702,0.009177460663295119,3.915796227081596e-06,0.8030426717073316,0.028140376182649786,2.603051597744143e-11
3.56358419897692e-07,3.7909118970463855e-06,3.2282124956915405e-07,5.296457943207967e-06,1.360391435555988e-05,0.0003069077322467043,0.0018482681398920918,0.991511028468232,0.006310419654551914,5.541211986169357e-09
7.143716447079932e-06,0.0045011623241464375,3.887259430691915e-06,1.6392089049184193e-08,0.15441375847891944,0.00607921270826786,3.066577381158937e-06,0.8239736328181704,0.011018119713513226,1.1634644289000125e-11
8.213566255096144e-07,3.4703273771686555e-08,5.292335932649562e-05,2.2167292509075956e-08,0.6664541130305807,0.00012268031695582043,2.0278979752881072e-08,0.33334004681668117,2.9337970273785806e-05,1.050937981336457e-14
2.3833748935891773e-06,4.5806141540646455e-08,1.358201335460988e-05,4.001700608667642e-09,0.34597563399723297,0.0002617707177454323,3.0498554041693606e-08,0.6537218673230315,2.4682267341861368e-05,3.776936630643257e-15
1.9727052349578685e-05,0.0005162604832324629,3.8207881217589907e-07,1.8694874318372968e-06,0.045379288561344,0.0019706466415365864,1.1014557058155217e-06,0.04943029810698434,0.9026804261189731,1.362996835902058e-11
1.7448555218378858e-07,0.0005546765657251843,6.840893382021882e-06,0.005261773752944782,0.00037578674978877384,0.0016466895876146226,0.0001896296394565582,0.9910123394957966,0.0009520887844847885,4.525431333005715e-11
1.0567594948061596e-05,1.4149382215963477e-07,4.19105686507474e-06,1.0947942128543632e-08,0.23041710114232386,0.0006724938975078892,1.2728426829961691e-06,0.7683517483918176,0.0005424726030667701,2.902330299211958e-11
4.32967290619299e-05,0.004384581749596959,1.535480238463022e-06,0.0003595890620300733,0.0008739558338110722,0.004238687277326191,0.00021337754882864402,0.9409161260969713,0.0489688484879515,1.7341838057333454e-09
5.685420386267351e-06,3.4991272508311216e-05,1.3600112912021984e-05,1.887247927425835e-07,0.022145931699525098,0.00240149306397495,5.999326599036544e-07,0.9736191703133824,0.0017783385751163443,8.847419785844387e-10
8.77145932855352e-06,2.716492323179702e-06,7.597999978910164e-05,1.1096817508753923e-06,0.1831330281685636,0.003943428666547351,6.758387693596685e-07,0.8092115245712755,0.0036227651088396803,1.2812650224634239e-11
1.6843497800715523e-06,2.6914494915968106e-08,1.1977102151673723e-07,1.0091317304491941e-08,0.00013636548038544467,0.00010120730943063565,4.73805306229924e-05,0.9996100319805581,0.00010317355762169365,1.476734489222486e-11
1.1552990579814068e-05,4.62826451005608e-08,4.0538498313833465e-05,9.353205488208225e-05,0.00015552835998293638,0.0012016070274369812,6.8406731218297e-05,0.9984174447245828,1.1343243551520807e-05,8.680645093155898e-11
1.0698262947489e-05,3.5302097605374766e-06,8.954346047973641e-06,1.4538700183008649e-06,0.0567228952180106,0.001807612700982378,2.2950160559318352e-05,0.9380439361801811,0.0033779683441011767,7.073912599470801e-10
3.1675572206091503e-06,1.5205488965548273e-07,9.062002365104794e-05,5.0475722960923196e-08,0.5492513520465017,0.0003228580941301379,4.9143912424029165e-08,0.4502779317821941,5.381882171090596e-05,6.650992655405108e-14
0.00014041185206951974,6.632341395767186e-05,0.0007252520117130796,8.670601449959112e-06,0.03074671901202928,0.0004156500826286844,6.574717284849842e-06,0.9676596309072828,0.00023076650685190366,8.947322373951752e-10
9.017068947653578e-06,2.9675930311174016e-05,0.00010494775759078042,0.0397097460037591,0.0006195959730390425,0.001998052370037334,0.0001680955180523804,0.5790448360168421,0.3783160321774061,1.1840142279341563e-09
3.080567159323106e-05,0.0030493783191094,0.00026095807329297736,0.00010237128996854916,0.08548654532686169,0.03126426370848296,1.0702816456548813e-05,0.7956521290957786,0.08414284304317404,2.6552817615007847e-09
5.949827597968617e-07,0.000697279384363602,1.9384947188292095e-06,1.2849032785604916e-05,0.0004302963275551309,0.0007185770162489595,1.6228409989559678e-05,0.9949569174170307,0.003165318585097006,3.494505318726609e-10
7.99802487982243e-05,1.6189853436100748e-05,2.2713745400481618e-05,2.1425455493359223e-07,0.6097773978737887,0.018201846107491402,1.03556995102639e-06,0.3444531583749999,0.027447463926748128,4.483105293687785e-11
1.9993762040820618e-06,8.606279642187314e-07,2.4403183299789114e-06,5.506713711461854e-09,0.09743982016190296,0.0002597470931426748,9.924346948992446e-07,0.9022720730165205,2.2061463707068563e-05,8.198887213253721e-13
5.727336338986383e-07,0.017993860435938903,4.476302005903204e-05,0.007977285747008926,0.0053319221124996175,0.008780282896178842,4.893945331412586e-05,0.940190705451621,0.01963163485745014,3.329229550098301e-08
0.00013050910426513988,8.952906665908706e-11,3.4391976404798644e-05,6.985664981456572e-08,0.596605486864921,0.00015203264317559205,2.3589615010162888e-08,0.40264522093414656,0.0004322649301445292,1.1148431538680632e-11
1.3634033766257736e-05,2.2015236103575416e-09,7.109322649832309e-05,4.4277644336917486e-08,0.27951234330504565,0.00043020300150803224,9.264985763342987e-08,0.7199300488045967,4.253849941304958e-05,1.464556271534289e-13
2.6094714053884227e-06,2.1754246706234465e-07,1.8645617357126233e-06,6.159250629896136e-08,0.0003792118488963445,0.00023121432405677595,9.286757356042682e-06,0.9993492833621067,2.625053940447008e-05,6.507409421925772e-14
2.3633876770284846e-05,2.473795107032297e-07,9.471132986227512e-06,0.00031332745020473093,7.140825952855124e-05,0.0001670708978065268,0.00029348199966115643,0.9988088058470955,0.0003125515933363402,1.5630997501640362e-09
0.00024008135884913206,2.328994944649762e-08,9.892914287497396e-07,4.174231179837851e-06,5.6240402850283904e-05,0.0002668912275993995,0.001797427700763282,0.9975587792202779,7.53932548095378e-05,2.2292322392565282e-11
1.049087186703628e-05,0.0005433364521004282,0.00021106778891644032,9.98097051661512e-05,0.02373320314483677,0.001514101024194035,0.0013069221602963004,0.8858877086942423,0.08669335783448236,2.323898387192274e-09
6.808385352332769e-05,0.0006067347984804831,2.6574925538363557e-07,2.912296035338482e-05,0.00689908839656463,0.001600394479848255,7.600988516976011e-06,0.00536432498256082,0.985424383118093,6.728037202527765e-10
2.7799944796950415e-07,5.72873716787489e-12,5.460122361219626e-07,4.002991597459979e-07,9.610819078409127e-08,0.00042826787903966893,0.011875408647297829,0.9876946859874671,3.1682160244182286e-07,2.3982949241227724e-10
1.015990994942916e-06,2.5834605128435625e-05,1.1920176889131627e-05,4.7190128144994345e-05,2.3720121369579212e-05,0.00015322916602355103,9.691134630066303e-05,0.9990545117596035,0.0005856665417410018,1.63804422374888e-10
1.0123536886549737e-05,2.7429376061758257e-09,0.0001658814922770892,6.328982054159689e-08,0.10722707490339442,0.00033783878206646267,2.9428089107803377e-07,0.8922301510089001,2.8569962262748535e-05,5.635398442274192e-13
2.2327599599040948e-06,2.1492763842231402e-07,1.189108446513762e-06,1.3925401234844787e-06,0.015285523692308976,0.0002287850127804395,1.1380582721381867e-05,0.9844395639810614,2.971739418238416e-05,7.773379564013625e-13
7.050269860512827e-06,0.00033357904883608944,3.5128756456747015e-06,1.0046031031864717e-05,0.0025006064402057584,0.0033273850527718385,8.688979689470759e-06,0.9766370518657077,0.017172076012038687,3.4242124710403026e-09
2.75762252055966e-06,5.614081963174278e-09,8.770841718293366e-05,1.8626332419185231e-06,1.9364262667597585e-06,1.0337008047409347e-05,2.22192878515796e-06,0.999877744018895,1.5426321581442035e-05,9.396622766527545e-12
1.0293018068065096e-06,7.851374897630332e-10,4.703625664385054e-05,2.815712094797868e-05,7.87971789710369e-06,0.00019617029293504153,0.00010917166698466173,0.9994914694291133,0.00011903902222463273,4.640630939383955e-08
7.943268844551811e-06,2.0107831414649686e-08,0.00015972008199536606,0.004933640299637755,0.00011744699430170105,0.0018157197355486879,0.0001087550629458652,0.9926621166405184,0.00019463466518606916,3.1431900598793673e-09
3.101659914124187e-05,5.507811476627227e-10,4.804250204477386e-05,4.516651242835296e-09,0.7498481294296495,0.00021470753498666553,1.9144832475420034e-09,0.24980081287838643,5.7284073872898645e-05,2.827103969150535e-15
0.0002582811597070261,8.051402592193574e-05,1.4337065372775623e-05,7.537417041197014e-05,0.0012421612844211649,0.0028268249206333685,0.000297972780106427,0.983370612395369,0.011833918490597548,3.7074589198967026e-09
3.857608884314805e-05,0.013683932483687296,3.986804237744665e-05,7.961840947712054e-07,0.0887461463775434,0.01101203428758927,7.335787972629695e-06,0.851019025212724,0.03545228545552314,7.964506405967164e-11
1.8894727595510399e-06,3.897438179425141e-09,3.2572500451810085e-05,6.977382609147751e-09,0.8075164272903008,0.00020154914094513797,3.896110062737965e-09,0.1922455202250273,2.02659957908056e-06,5.3454140001042735e-15
9.42559413257297e-06,0.05082643768207149,1.330501260426804e-06,9.618033615854622e-06,0.0002954838624024497,0.010405681285582937,2.3795089135355508e-05,0.8901549201125715,0.048273290806791214,1.7032436283413852e-08
4.2784137986515655e-05,1.8235722926762106e-06,1.0890586409297495e-06,9.278295396034308e-09,0.02729570041052314,0.005533409294714915,7.980124930981592e-07,0.8752766385193828,0.09184774431726463,3.398405956617732e-09
2.716386848214551e-07,9.720497465717055e-12,0.00013193060924804244,0.00012080733361761647,3.508200816352888e-05,0.045086713542972515,0.02907732648794402,0.9254218423410385,0.0001159286173475244,1.0097411262957036e-05
3.86438125001824e-05,2.844197428109783e-05,2.228693581533882e-05,9.45884144632455e-08,0.2030538658524907,0.0024284236625175056,2.13002173311823e-07,0.7894478236111251,0.004980206528358413,3.2323970275630366e-11
2.1898873382487173e-06,7.826244075617194e-07,3.1144926259069624e-07,5.0842102086116714e-06,1.3068253730136008e-05,0.00011628146768727502,0.00010746262627141084,0.9996983748429268,5.6444547788455286e-05,9.0379143065999e-11
2.0590210800083363e-05,0.00014454588862049573,1.3730886997516731e-06,3.0316597288916442e-05,0.00036033451843057394,0.001493315296223973,0.002611970389147702,0.9812039002773496,0.01413365371294388,2.0494846377561683e-11
4.036856228263625e-06,2.6968818202596563e-07,2.2130887211700936e-05,1.725745964094026e-05,1.8485080701871272e-05,0.0002854478533005017,0.0002750676015811846,0.9903730853484446,0.009004167364481766,5.1860227250086126e-08
1.4573398026199345e-06,0.0005102250115627681,3.697833969891127e-06,2.689122550769435e-06,0.007616231890572817,0.0047890571308701725,5.1779236279845795e-06,0.8063425667537647,0.18072889323197036,3.761308040099038e-09
3.028350582343938e-05,0.00104363075805951,9.252270100228573e-06,5.541139670551675e-07,0.015427838156333256,0.004374864317192987,4.3256338165003834e-06,0.9554336606639056,0.023675589240738336,1.3400629729340601e-09
0.0001976801467111055,0.0011639661077191186,4.314165666151635e-05,0.0001560900129328164,0.0008035944113236295,0.015343968249713694,0.0004973949445470332,0.49813903758121697,0.48365504691596783,7.997320630819288e-08
0.00226464662022582,5.629168604194926e-09,0.0005716287323178007,0.0012372481976507606,0.003247332896750014,0.0010469332454455165,0.00019150825263716313,0.9493538698780901,0.04208680268868945,2.385902459493136e-08
7.589221186559162e-06,0.008329484410659997,1.0029266527610229e-05,0.0006031163301929919,0.009643599032056771,0.07969236422573356,2.1791895269334045e-05,0.8632971244737302,0.03839485417455199,4.6970090796241436e-08
6.7937239148430595e-06,2.2643306345289932e-09,4.635274362664521e-06,1.3333246312062546e-07,0.6803171477894632,0.0006799604571948722,4.6634503891892226e-07,0.3189410929596077,4.9767853608441526e-05,1.5517469556404348e-14
0.00036947328645365565,1.1905965432604858e-05,0.000222691029045482,0.0022029762847690583,3.2552634605602994e-05,0.0016061678855033487,0.00043743751596129294,0.983928094978575,0.011188697866982483,2.5526713323887346e-09
2.3050820479971144e-06,1.7141787891985908e-05,0.0002038934725909015,0.003485148806997428,0.004450378215841708,0.0019111131245059317,0.00021162961717493726,0.9829579033714255,0.006759766984004804,7.195375187653471e-07
5.6210819572399684e-05,1.712528704956384e-08,0.0003065329425176977,0.4890275709372542,9.554847401598848e-06,0.0059434256718198745,3.8622665164883674e-05,0.5037461857720583,0.0008716825018873557,1.9671703666954524e-07
0.0002848355175627294,1.521489287103126e-05,8.403474760191927e-06,1.2989836209044936e-07,0.042735570931864274,0.003954467805345458,1.7168384073728754e-06,0.9459785926914321,0.007021067079835481,8.695592160251896e-10
0.012023412212231596,4.4608315541413826e-09,0.00023010790745073368,0.0030102842159183386,0.002604585618334431,0.0008747723960151323,0.0007817828549972275,0.7390600501765948,0.2414104027820417,4.59737558431461e-06
4.732977575559136e-06,2.353026278668981e-07,2.7805664771646814e-06,2.772581155928685e-06,0.0005568791676177301,0.00019503419235059472,5.337552967532199e-05,0.9988292251282809,0.0003549645365450633,1.769396923923181e-11
1.4045370920936583e-05,9.819935103054838e-07,2.5357234548579507e-05,6.539731124084695e-05,0.0005155140494453703,0.000522773715494637,0.0028866597431056926,0.9957233038251325,0.00024596643589986945,3.207012072530949e-10
5.236155008636381e-07,0.002537104027898918,5.455101074194828e-06,0.0006778964361505905,0.0006529406217724864,0.0015663232853079748,0.00016766827686713856,0.9596839065153908,0.0347081817038461,4.161909899843487e-10
0.084259113883827,1.804994239969534e-05,0.023428831446865236,0.014844830208872296,0.0041894432445284315,0.030309974523233734,0.011032511336544181,0.7737031245040652,0.058213784642759475,3.362669049555514e-07
0.004703845443132655,9.002186354735625e-08,6.972169688238083e-05,2.1622149319068617e-06,0.20755265393238137,0.005929510679925274,5.44501513936469e-06,0.724927902127709,0.05680866883369553,3.433877488068653e-11
0.0006494418555701131,5.5466586446340394e-11,6.570781538395157e-05,7.910339973991715e-06,1.2010154942778655e-06,0.0005411944889308647,0.002033444209366837,0.9966073177412009,9.378153777069493e-05,9.408415192536825e-10
5.706141611859415e-09,2.5440763566562493e-13,7.906388318969312e-09,7.10048810195754e-11,1.6348858675637352e-05,6.140085204241969e-07,1.5498947336221926e-05,0.9999674991518215,2.534985692794e-08,3.5044846472873705e-17
1.3289632989655948e-05,2.0307151538148378e-09,3.0924635164940315e-05,9.501024161862204e-09,0.8176001016056497,0.00020194517888668615,1.1116258469583586e-08,0.18209263798412842,6.107831516441403e-05,1.8270069102413114e-14
0.0012235418721125893,8.4281155394802e-08,0.4549040270018597,0.0002738279713340485,0.020997485979156447,0.004904894928737157,0.004026725611689477,0.5128236911093006,0.0008452995187541299,4.2172590036105426e-07
1.5369875400183963e-06,1.964186231103179e-10,5.707806073348863e-06,1.8958699073830028e-10,0.7399590964481515,0.00012733659387756513,3.0155910863773373e-09,0.25990256016254487,3.7586002152929315e-06,8.418107027463574e-16
2.3433929513184554e-06,8.000265087524474e-08,1.3732999023913092e-06,4.092842632138912e-06,0.0001212555598698193,3.2524082038512704e-05,0.0012602928967001769,0.9983847565769485,0.00019328134001372877,6.2924931036357905e-12
0.0017111172400898827,2.2757027405996534e-06,0.00035703868034632453,0.007284548076070987,0.021480367222302232,0.003688063701698795,0.0009510347494728356,0.9629501347916185,0.0015754195456773037,2.8998240711022194e-10
4.373422949697031e-05,0.003263798436612169,1.5010249571771285e-05,2.1748306831134583e-07,0.010183752806174697,0.004460471103801227,8.595263766231043e-06,0.9034338931691138,0.07859052700924618,2.491489423148412e-10
3.3898759215321202e-06,0.0018819075146122258,1.4196514433856283e-06,1.1098374613793685e-05,0.03490254531585295,0.004596932586786649,5.984754573847718e-05,0.6730880252948616,0.2854548228003996,1.1039769971678933e-08
1.2610256814122209e-05,4.461296670175428e-07,1.9529153135527868e-06,4.417249899603466e-05,2.7485984265691085e-05,0.00018205116405333244,6.266059776496121e-05,0.9966979570133385,0.002970663242845572,1.969412250371536e-10
2.563746348384129e-06,4.847025316237476e-09,1.5043032208591324e-05,3.122945400968137e-08,0.06481190536900906,0.00013732570181117573,3.1166195229984957e-07,0.9350168864905061,1.5927921607054765e-05,7.790016461211267e-14
5.425293943964632e-06,1.2989343365440461e-05,1.2964090495705837e-05,9.554187774577973e-08,0.31977302661772755,0.001587702022416917,5.229347172934765e-07,0.676672291767599,0.0019349823350543424,5.2802096584328026e-11
0.00041604015088204005,0.00017398947249128833,8.124027724857111e-05,9.934455559495443e-07,0.03205984302211154,0.003749920076081062,1.1607997704436117e-06,0.9361611520004806,0.02735566072182208,3.3556594667851096e-11
3.711646184380185e-06,7.200511233415436e-05,7.653258085779487e-08,4.7520680385722204e-08,5.241247727005855e-07,3.974712817914343e-05,0.000313309296974493,0.997222894850626,0.0023476837854850227,2.182978833787705e-12
0.0011289895134997006,1.4122394134096301e-08,0.00021168358833740958,0.0037798748429110733,0.0009284305535610598,0.00022856327794254188,0.00028309900857134696,0.981901118537309,0.011537707124673521,5.194308001647486e-07
1.8779189502979658e-06,1.5969950334115548e-08,4.267177200079983e-06,3.4624133795185826e-05,2.0155147710423394e-05,0.0005276299521410387,0.0008651376998118164,0.9985401914086985,6.100559259109212e-06,3.2482898646773445e-11
3.174610292437224e-07,1.7793020887751412e-05,3.7235301443094606e-06,0.009115300089903595,0.00028466287472778736,0.0007262162785642031,0.00010825056017249943,0.9874134136890915,0.002330319243602939,3.2518761716027264e-09
4.5920012659608836e-06,0.4783792070430832,6.53291237553949e-05,0.0008824188595209987,0.0011490436261734622,0.06536390177871586,0.0003188191871827742,0.3787237856990955,0.07511290199964094,6.815659798634891e-10
1.184035520964776e-05,4.5600618350857296e-08,2.3722661950868588e-05,0.0006013915427576982,4.7964871943733664e-05,0.0011816642297355752,0.00091214414074114,0.9971995729870216,2.1653554799402658e-05,5.522204128927644e-11
3.833914024865052e-05,0.0015436364152412417,4.6985596990134266e-05,7.389429788368504e-05,0.03622470866028317,0.0025820000513416784,1.1527209373657887e-05,0.8732802640959704,0.08619864079907667,3.733590920637223e-09
1.3546857652702978e-06,0.00014128480743336467,3.7235818406290054e-06,7.882183006509498e-05,2.1716058742583277e-05,0.0003207471094828838,0.009597049771869003,0.9876334625933727,0.0022018395494069853,1.2021276084329707e-11
0.00011232694313980331,1.658777240874597e-08,0.00022876126549305046,3.240710238377776e-05,4.288624180114968e-05,0.0007546908964302448,7.885851930193386e-05,0.964123078464642,0.03462696386275218,1.0116283537346959e-08
0.007455969833236273,2.4359763029196553e-09,8.418204827796501e-05,0.0025093279121220784,0.024963799303906225,0.0005573577069429141,0.0005564990064879157,0.9369307481468002,0.026942102833123226,1.0773126730846069e-08
0.0010233534537295735,3.4620112257126504e-08,4.3049493168720895e-08,9.355604962503028e-06,0.000888800834407781,0.00045824622890313407,2.663451818738462e-05,0.029001252326919125,0.9685922793382277,2.5057479667633445e-11
2.39853051403316e-06,1.7972584685523596e-05,1.3020603863200712e-06,3.4463152466014424e-07,0.19271318210384775,0.0009634137481423858,1.922846913797668e-06,0.7972305469375909,0.009068916549420221,6.974671810147093e-12
5.199436800834538e-06,4.243427050550816e-07,5.034702029274566e-06,3.0604135567909365e-06,0.003695122886349347,0.00044323773641047256,2.7098044754027253e-05,0.9952681077115303,0.0005527146981278252,2.773596126608482e-11
1.1952919438213887e-05,6.522494135312069e-08,0.00013684213887167108,1.4795364905040422e-06,0.0043556855231580375,0.0006159046095923839,1.2644107371777213e-05,0.9948461390739508,1.928684473147213e-05,2.1453629356340644e-11
1.503454069376473e-06,3.226746138872157e-10,7.515630539855991e-06,0.0010174860672501835,3.117771299596837e-06,0.0005042715744281862,0.012052997483778216,0.9863950992506926,1.8007810084622838e-05,6.351826705649586e-10
5.019721890810804e-07,3.2155245622686334e-05,1.1706804768523949e-06,1.604177711798357e-05,0.009825261887520602,0.002109436238044181,3.8036320395153096e-06,0.9815676469818259,0.006443968121994614,1.346316843759254e-08
1.4787261692366583e-06,0.001394187578918933,1.1527419482771452e-05,4.2810019491595524e-05,0.0016056314487105866,0.0023912373071760832,7.581943152684499e-05,0.8398936117787626,0.15458369421053403,2.079227431189901e-09
2.024221129959923e-05,3.747924571465062e-10,4.048277593183593e-05,1.047013584959879e-08,0.5523207396906652,0.00011605901838051229,3.4451753106331004e-08,0.4474844583613311,1.797264570445131e-05,5.855799854602934e-15
5.049354935357742e-06,5.894736933108289e-08,2.303865180174636e-05,1.5877476304392952e-07,0.053937362952247256,0.0007743566478487826,5.064731391402428e-07,0.944862908295383,0.00039655989406349446,8.448958324244695e-12
3.3607004958904375e-06,2.6879534009855986e-08,2.957872568563374e-05,1.3632350337620742e-08,0.4982683057163808,0.00045059362573139124,3.643433989806132e-08,0.5010296804788203,0.0002184038062482057,4.134400739173744e-13
2.7220309864099257e-06,1.6041264590861586e-08,6.206319088606184e-06,5.083792179480819e-05,7.034368381801096e-06,0.000778484854743292,0.0014695483596076499,0.9976776362068928,7.513222003322601e-06,6.752367949199483e-10
9.44311087706409e-05,3.117080129813007e-05,1.287335398465727e-05,1.6228071921896377e-06,0.0035520468573458502,0.001455448020503408,2.7769762324653993e-06,0.9919325691191972,0.0029170608305682717,1.249071910681886e-10
