index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
228,2,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
229,2,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
230,2,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
231,2,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
232,2,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
233,2,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
234,2,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
235,2,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
236,2,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
237,2,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
238,2,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
239,2,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
240,2,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
241,2,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
242,2,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
243,2,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
244,2,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
245,2,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
246,2,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
247,2,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
248,2,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
249,2,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
250,3,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
251,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
252,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
253,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
254,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
255,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
256,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
257,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
258,3,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
259,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
260,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
261,3,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
262,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
263,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
264,3,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
265,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
266,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
267,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
268,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
269,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
270,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
271,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
272,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
273,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
274,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
275,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
276,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
277,3,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
278,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
279,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
280,3,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
281,3,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
282,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
283,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
284,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
285,3,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
286,3,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
287,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
288,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
289,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
290,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
291,3,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
292,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
293,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
294,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
295,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
296,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
297,3,1,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
298,3,2,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
299,3,3,2021-10-07 13:24:32.920375,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.788341,2021-10-07 13:24:42.994388
