index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
314,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
315,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
316,1,2,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
317,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
318,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
319,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
320,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
321,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
322,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
323,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
324,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
325,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
326,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
327,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
328,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
329,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
330,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
331,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
332,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
333,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
334,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
335,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
336,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
337,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
338,1,5,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
339,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
340,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
341,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
342,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
343,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
344,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
345,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
346,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
347,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
348,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
349,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
350,2,3,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
351,2,5,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
352,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
353,2,3,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
354,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
355,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
356,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
357,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
358,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
359,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
360,2,3,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
361,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
362,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
363,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
364,2,5,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
365,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
366,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
367,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
368,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
369,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
370,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
371,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
372,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
373,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
374,2,4,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
375,2,4,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
376,2,4,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
377,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
378,2,3,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
379,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
380,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
381,2,5,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
382,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
383,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
384,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
385,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
386,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
387,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
388,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
389,2,5,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
390,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
391,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
392,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
393,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
394,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
395,2,4,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
396,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
397,2,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
398,2,4,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
399,2,4,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
400,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
401,3,5,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
402,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
403,3,5,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
404,3,1,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
405,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
406,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
407,3,3,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
408,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
409,3,1,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
410,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
411,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
412,3,5,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
413,3,3,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
414,3,1,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
415,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
416,3,1,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
417,3,2,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
418,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
419,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
420,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
421,3,5,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
422,3,5,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
423,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
424,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
425,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
426,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
427,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
428,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
429,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
430,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
431,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
432,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
433,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
434,3,3,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
435,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
436,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
437,3,1,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
438,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
439,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
440,3,5,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
441,3,3,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
442,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
443,3,5,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
444,3,1,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
445,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
446,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
447,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
448,3,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
449,3,2,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
450,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
451,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
452,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
453,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
454,4,2,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
455,4,4,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
456,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
457,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
458,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
459,4,4,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
460,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
461,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
462,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
463,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
464,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
465,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
466,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
467,4,4,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
468,4,3,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
469,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
470,4,4,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
471,4,2,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
472,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
473,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
474,4,4,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
475,4,2,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
476,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
477,4,4,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
478,4,2,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
479,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
480,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
481,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
482,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
483,4,4,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
484,4,3,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
485,4,4,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
486,4,2,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
487,4,2,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
488,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
489,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
490,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
491,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
492,4,4,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
493,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
494,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
495,4,2,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
496,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
497,4,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
