index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
33,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
34,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
35,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
36,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
37,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
38,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
39,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
40,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
41,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
42,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
43,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
44,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
45,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
46,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
47,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
48,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
49,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
50,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
51,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
52,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
53,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
54,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
55,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
56,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
57,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
58,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
59,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
60,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
61,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
62,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
63,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
64,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
65,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
66,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
67,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
68,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
69,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
70,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
71,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
72,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
73,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
74,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
75,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
76,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
77,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
78,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
79,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
80,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
81,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
82,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
83,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
84,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
85,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
86,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
87,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
88,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
89,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
90,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
91,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
92,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
93,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
94,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
95,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
96,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
97,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
98,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
99,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
100,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
101,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
102,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
103,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
104,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
105,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
106,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
107,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
108,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
109,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
110,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
111,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
112,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
113,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
114,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
115,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
116,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
117,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
118,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
119,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
120,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
121,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
122,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
123,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
124,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
125,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
126,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
127,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
128,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
129,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
130,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
131,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
132,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
133,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
134,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
135,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
136,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
137,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
138,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
139,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
140,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
141,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
142,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
143,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
144,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
145,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
146,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
147,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
148,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
149,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
150,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
151,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
152,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
153,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
154,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
155,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
156,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
157,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
158,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
159,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
160,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
161,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
162,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
163,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
164,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
165,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
166,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
167,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
168,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
169,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
170,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
171,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
172,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
173,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
174,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
175,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
176,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
177,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
178,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
179,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
180,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
181,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
182,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
183,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
184,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
185,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
186,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
187,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
188,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
189,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
190,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
191,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
192,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
193,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
194,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
195,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
196,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
197,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
198,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
199,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
200,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
201,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
202,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
203,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
204,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
205,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
206,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
207,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
208,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
209,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
210,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
211,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
212,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
213,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
214,1,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
215,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
216,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
217,2,2,2021-10-07 07:24:03.304577,2021-10-07 07:24:06.381272,2021-10-07 07:24:06.382273,2021-10-07 07:24:06.841378
