index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
725,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
726,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
727,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
728,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
729,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
730,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
731,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
732,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
733,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
734,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
735,0,1,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
736,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
737,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
738,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
739,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
740,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
741,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
742,1,1,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
743,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
744,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
745,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
746,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
747,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
748,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
749,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
750,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
751,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
752,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
753,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
754,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
755,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
756,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
757,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
758,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
759,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
760,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
761,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
762,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
763,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
764,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
765,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
766,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
767,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
768,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
769,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
770,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
771,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
772,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
773,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
774,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
775,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
776,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
777,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
778,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
779,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
780,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
781,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
782,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
783,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
784,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
785,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
786,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
787,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
788,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
789,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
790,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
791,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
792,0,1,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
793,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
794,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
795,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
796,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
797,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
