index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
96,1,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
97,1,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
98,1,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
99,1,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
100,1,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
101,1,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
102,1,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
103,1,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
104,1,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
105,1,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
106,1,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
107,1,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
108,1,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
109,1,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
110,1,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
111,1,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
112,1,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
113,1,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
114,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
115,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
116,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
117,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
118,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
119,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
120,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
121,2,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
122,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
123,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
124,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
125,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
126,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
127,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
128,2,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
129,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
130,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
131,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
132,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
133,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
134,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
135,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
136,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
137,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
138,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
139,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
140,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
141,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
142,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
143,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
144,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
145,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
146,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
147,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
148,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
149,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
150,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
151,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
152,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
153,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
154,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
155,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
156,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
157,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
158,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
159,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
160,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
161,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
162,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
163,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
164,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
165,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
166,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
167,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
168,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
169,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
170,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
171,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
172,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
173,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
174,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
175,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
176,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
177,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
178,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
179,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
180,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
181,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
182,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
183,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
184,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
185,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
186,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
187,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
188,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
189,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
190,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
191,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
192,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
193,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
194,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
195,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
196,2,1,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
197,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
198,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
199,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
200,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
201,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
202,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
203,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
204,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
205,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
206,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
207,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
208,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
209,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
210,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
211,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
212,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
213,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
214,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
215,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
216,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
217,2,2,2021-10-23 14:55:27.765850,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.475010,2021-10-23 14:55:28.719066
