index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
369,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
370,2,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
371,2,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
372,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
373,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
374,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
375,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
376,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
377,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
378,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
379,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
380,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
381,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
382,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
383,2,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
384,2,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
385,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
386,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
387,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
388,2,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
389,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
390,2,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
391,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
392,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
393,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
394,2,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
395,2,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
396,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
397,2,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
398,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
399,2,2,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
400,3,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
401,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
402,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
403,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
404,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
405,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
406,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
407,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
408,3,5,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
409,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
410,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
411,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
412,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
413,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
414,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
415,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
416,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
417,3,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
418,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
419,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
420,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
421,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
422,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
423,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
424,3,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
425,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
426,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
427,3,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
428,3,5,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
429,3,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
430,3,5,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
431,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
432,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
433,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
434,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
435,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
436,3,5,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
437,3,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
438,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
439,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
440,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
441,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
442,3,5,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
443,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
444,3,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
445,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
446,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
447,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
448,3,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
449,3,3,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
450,4,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
451,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
452,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
453,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
454,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
455,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
456,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
457,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
458,4,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
459,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
460,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
461,4,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
462,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
463,4,6,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
464,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
465,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
466,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
467,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
468,4,6,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
469,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
470,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
471,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
472,4,6,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
473,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
474,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
475,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
476,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
477,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
478,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
479,4,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
480,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
481,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
482,4,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
483,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
484,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
485,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
486,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
487,4,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
488,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
489,4,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
490,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
491,4,6,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
492,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
493,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
494,4,1,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
495,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
496,4,4,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
497,4,6,2021-10-07 09:52:20.209015,2021-10-07 09:52:37.111840,2021-10-07 09:52:37.112840,2021-10-07 09:52:37.486925
