index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
102,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
103,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
104,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
105,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
106,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
107,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
108,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
109,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
110,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
111,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
112,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
113,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
114,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
115,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
116,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
117,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
118,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
119,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
120,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
121,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
122,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
123,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
124,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
125,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
126,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
127,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
128,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
129,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
130,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
131,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
132,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
133,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
134,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
135,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
136,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
137,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
138,2,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
139,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
140,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
141,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
142,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
143,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
144,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
145,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
146,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
147,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
148,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
149,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
150,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
151,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
152,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
153,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
154,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
155,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
156,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
157,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
158,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
159,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
160,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
161,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
162,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
163,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
164,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
165,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
166,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
167,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
168,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
169,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
170,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
171,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
172,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
173,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
174,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
175,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
176,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
177,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
178,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
179,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
180,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
181,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
182,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
183,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
184,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
185,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
186,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
187,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
188,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
189,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
190,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
191,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
192,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
193,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
194,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
195,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
196,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
197,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
198,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
199,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
200,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
201,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
202,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
203,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
204,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
205,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
206,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
207,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
208,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
209,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
210,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
211,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
212,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
213,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
214,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
215,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
216,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
217,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
218,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
219,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
220,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
221,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
222,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
223,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
224,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
225,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
226,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
227,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
228,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
229,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
230,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
231,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
232,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
233,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
234,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
235,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
236,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
237,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
238,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
239,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
240,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
241,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
242,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
243,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
244,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
245,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
246,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
247,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
248,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
249,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
250,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
251,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
252,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
253,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
254,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
255,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
256,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
257,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
258,1,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
259,1,1,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
260,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
261,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
262,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
263,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
264,2,2,2021-10-08 13:03:45.911841,2021-10-08 13:03:46.559987,2021-10-08 13:03:46.560987,2021-10-08 13:03:50.870879
