index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
128,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
129,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
130,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
131,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
132,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
133,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
134,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
135,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
136,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
137,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
138,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
139,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
140,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
141,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
142,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
143,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
144,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
145,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
146,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
147,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
148,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
149,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
150,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
151,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
152,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
153,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
154,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
155,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
156,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
157,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
158,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
159,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
160,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
161,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
162,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
163,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
164,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
165,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
166,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
167,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
168,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
169,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
170,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
171,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
172,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
173,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
174,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
175,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
176,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
177,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
178,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
179,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
180,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
181,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
182,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
183,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
184,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
185,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
186,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
187,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
188,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
189,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
190,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
191,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
192,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
193,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
194,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
195,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
196,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
197,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
198,-1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
199,1,-1,2021-10-07 13:37:51.349288,2021-10-07 13:37:54.657451,2021-10-07 13:37:54.657451,2021-10-07 13:37:56.883577
