index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
655,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
656,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
657,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
658,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
659,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
660,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
661,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
662,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
663,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
664,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
665,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
666,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
667,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
668,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
669,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
670,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
671,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
672,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
673,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
674,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
675,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
676,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
677,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
678,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
679,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
680,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
681,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
682,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
683,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
684,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
685,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
686,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
687,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
688,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
689,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
690,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
691,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
692,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
693,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
694,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
695,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
696,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
697,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
698,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
699,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
700,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
701,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
702,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
703,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
704,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
705,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
706,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
707,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
708,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
709,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
710,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
711,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
712,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
713,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
714,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
715,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
716,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
717,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
718,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
719,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
720,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
721,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
722,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
723,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
724,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
725,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
726,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
727,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
728,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
729,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
730,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
731,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
732,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
733,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
734,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
735,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
736,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
737,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
738,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
739,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
740,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
741,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
742,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
743,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
744,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
745,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
746,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
747,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
748,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
749,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
750,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
751,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
752,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
753,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
754,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
755,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
756,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
757,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
758,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
759,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
760,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
761,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
762,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
763,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
764,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
765,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
766,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
767,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
768,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
769,0,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
770,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
771,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
772,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
773,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
774,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
775,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
776,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
777,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
778,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
779,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
780,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
781,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
782,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
783,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
784,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
785,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
786,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
787,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
788,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
789,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
790,1,1,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
791,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
792,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
793,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
794,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
795,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
796,0,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
797,1,0,2021-10-07 14:40:11.417476,2021-10-07 14:40:26.964757,2021-10-07 14:40:26.965760,2021-10-07 14:40:31.669328
