index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
418,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
419,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
420,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
421,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
422,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
423,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
424,1,1,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
425,2,1,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
426,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
427,3,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
428,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
429,1,1,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
430,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
431,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
432,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
433,3,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
434,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
435,3,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
436,2,1,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
437,3,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
438,1,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
439,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
440,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
441,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
442,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
443,3,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
444,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
445,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
446,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
447,1,1,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
448,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
449,1,1,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
450,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
451,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
452,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
453,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
454,1,1,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
455,3,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
456,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
457,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
458,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
459,3,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
460,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
461,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
462,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
463,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
464,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
465,3,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
466,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
467,3,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
468,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
469,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
470,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
471,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
472,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
473,1,1,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
474,3,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
475,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
476,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
477,1,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
478,3,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
479,1,1,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
480,3,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
481,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
482,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
483,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
484,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
485,2,1,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
486,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
487,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
488,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
489,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
490,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
491,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
492,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
493,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
494,3,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
495,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
496,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
497,2,2,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
498,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
499,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
500,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
501,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
502,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
503,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
504,2,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
505,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
506,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
507,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
508,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
509,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
510,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
511,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
512,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
513,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
514,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
515,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
516,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
517,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
518,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
519,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
520,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
521,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
522,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
523,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
524,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
525,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
526,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
527,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
528,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
529,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
530,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
531,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
532,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
533,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
534,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
535,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
536,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
537,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
538,3,3,2021-10-04 22:29:30.676991,2021-10-04 22:32:22.877327,2021-10-04 22:32:22.877327,2021-10-04 22:32:24.870904
